Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,0.0901,0.0901,6284,0.0901,0.0901,0.0901,85,0.0901,0.0901,6284,0.0901,0.0901,0.0901,,
2023-03-13,0.0901,0.07,36448,0.0901,0.0301,0.0742,55,0.0901,0.07,36448,0.0901,0.0301,0.0742,,
2023-03-14,0.1001,0.04,4071,0.1001,0.0308,0.0397,43,0.1001,0.04,4071,0.1001,0.0308,0.0397,,
2023-03-15,0.0912,0.0717,3810,0.0912,0.0647,0.0728,41,0.0912,0.0717,3810,0.0912,0.0647,0.0728,,
2023-03-16,0.0307,0.031,9149,0.038,0.0307,0.0315,36,0.0307,0.031,9149,0.038,0.0307,0.0315,,
2023-03-17,0.0953,0.0355,14180,0.098,0.0354,0.0603,148,0.0953,0.0355,14180,0.098,0.0354,0.0603,,
2023-03-20,0.0355,0.0307,226033,0.0991,0.0289,0.0318,308,0.0355,0.0307,226033,0.0991,0.0289,0.0318,,
2023-03-21,0.031,0.0301,234,0.031,0.0301,0.0317,5,0.031,0.0301,234,0.031,0.0301,0.0317,,
2023-03-22,0.0305,0.0301,302,0.0305,0.0301,0.0304,6,0.0305,0.0301,302,0.0305,0.0301,0.0304,,
2023-03-23,0.0799,0.0316,4053,0.0799,0.0316,0.0551,44,0.0799,0.0316,4053,0.0799,0.0316,0.0551,,
2023-03-24,0.0317,0.0503,4008,0.0677,0.0317,0.0534,48,0.0317,0.0503,4008,0.0677,0.0317,0.0534,,
2023-03-27,0.035,0.035,1305,0.0597,0.035,0.0486,15,0.035,0.035,1305,0.0597,0.035,0.0486,,
2023-03-28,0.0355,0.035,500,0.0355,0.035,0.0354,3,0.0355,0.035,500,0.0355,0.035,0.0354,,
2023-03-29,0.0585,0.05,704,0.0585,0.05,0.0544,11,0.0585,0.05,704,0.0585,0.05,0.0544,,
2023-03-30,0.054,0.0489,503,0.054,0.0489,0.0514,8,0.054,0.0489,503,0.054,0.0489,0.0514,,
