Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4348,0.42,21233,0.4348,0.4,0.4061,54,0.4348,0.42,21233,0.4348,0.4,0.4061,,
2023-03-02,0.4014,0.428,20212,0.43,0.38,0.4037,89,0.4014,0.428,20212,0.43,0.38,0.4037,,
2023-03-03,0.41,0.4096,12024,0.41,0.3822,0.4042,73,0.41,0.4096,12024,0.41,0.3822,0.4042,,
2023-03-06,0.43,0.4035,18548,0.43,0.395,0.4082,73,0.43,0.4035,18548,0.43,0.395,0.4082,,
2023-03-07,0.39,0.38,66012,0.42,0.3653,0.3841,127,0.39,0.38,66012,0.42,0.3653,0.3841,,
2023-03-08,0.375,0.39,24806,0.4,0.375,0.385,69,0.375,0.39,24806,0.4,0.375,0.385,,
2023-03-09,0.39,0.3849,24710,0.4,0.38,0.3856,90,0.39,0.3849,24710,0.4,0.38,0.3856,,
2023-03-10,0.3812,0.3802,97816,0.3851,0.3688,0.3801,137,0.3812,0.3802,97816,0.3851,0.3688,0.3801,,
2023-03-13,0.3608,0.3702,94217,0.3877,0.3202,0.3404,129,0.3608,0.3702,94217,0.3877,0.3202,0.3404,,
2023-03-14,0.3422,0.3427,70452,0.3702,0.3153,0.335,118,0.3422,0.3427,70452,0.3702,0.3153,0.335,,
2023-03-15,0.3302,0.3216,78257,0.3388,0.3036,0.32,137,0.3302,0.3216,78257,0.3388,0.3036,0.32,,
2023-03-16,0.3315,0.3105,11242,0.3315,0.3022,0.3168,83,0.3315,0.3105,11242,0.3315,0.3022,0.3168,,
2023-03-17,0.3102,0.3102,50073,0.3152,0.2801,0.2962,91,0.3102,0.3102,50073,0.3152,0.2801,0.2962,,
2023-03-20,0.2901,0.2733,33315,0.3152,0.2721,0.2914,94,0.2901,0.2733,33315,0.3152,0.2721,0.2914,,
2023-03-21,0.2735,0.2701,58400,0.2752,0.2661,0.2719,166,0.2735,0.2701,58400,0.2752,0.2661,0.2719,,
2023-03-22,0.2641,0.2541,129628,0.2642,0.2501,0.2553,165,0.2641,0.2541,129628,0.2642,0.2501,0.2553,,
2023-03-23,0.2628,0.2801,33684,0.2971,0.2601,0.2819,103,0.2628,0.2801,33684,0.2971,0.2601,0.2819,,
2023-03-24,0.2809,0.274,72326,0.2951,0.274,0.2807,87,0.2809,0.274,72326,0.2951,0.274,0.2807,,
2023-03-27,0.2701,0.2201,689678,0.2703,0.1976,0.2184,549,0.2701,0.2201,689678,0.2703,0.1976,0.2184,,
2023-03-28,0.2099,0.2065,112363,0.2213,0.2006,0.2112,212,0.2099,0.2065,112363,0.2213,0.2006,0.2112,,
2023-03-29,0.2065,0.2101,60343,0.2201,0.2051,0.2145,162,0.2065,0.2101,60343,0.2201,0.2051,0.2145,,
2023-03-30,0.2136,0.1821,511291,0.2136,0.1701,0.1828,428,0.2136,0.1821,511291,0.2136,0.1701,0.1828,,
2023-03-31,0.1801,0.1801,136687,0.2001,0.1801,0.1835,244,0.1801,0.1801,136687,0.2001,0.1801,0.1835,,
