Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.55,73.09,2665896,73.72,71.51,72.78,34354,69.34,68.91,2665896,69.5,67.42,68.62,,
2023-03-02,72.8,74.35,1677847,74.45,72.71,74.05,23258,68.63,70.1,1677847,70.19,68.55,69.81,,
2023-03-03,74.86,75.31,1979840,75.84,74.7,75.4,28141,70.58,71,1979840,71.5,70.43,71.09,,
2023-03-06,75.6,75.19,2880795,75.98,74.91,75.36,28925,71.27,70.89,2880795,71.63,70.62,71.05,,
2023-03-07,75.04,73.97,4827615,75.04,73.76,74.23,39827,70.75,69.74,4827615,70.75,69.54,69.98,,
2023-03-08,73.68,74.71,1732526,75.44,73.57,74.78,25963,69.46,70.43,1732526,71.12,69.36,70.5,,
2023-03-09,74.49,72.44,4592497,74.93,72.37,73.68,34372,70.23,68.29,4592497,70.64,68.23,69.46,,
2023-03-10,71.88,67.86,4108383,72.36,67.75,68.89,45545,67.77,63.98,4108383,68.22,63.87,64.95,,
2023-03-13,67.26,69.24,2711629,69.68,66.75,68.85,38074,63.41,65.28,2711629,65.69,62.93,64.91,,
2023-03-14,70.61,71.6,2348361,71.64,70.19,71.19,28715,66.57,67.5,2348361,67.54,66.17,67.12,,
2023-03-15,70.73,71.29,2625069,71.37,69.97,71.02,34259,66.68,67.21,2625069,67.29,65.97,66.96,,
2023-03-16,70.58,70.89,2917821,71.39,69.45,70.85,34049,66.54,66.83,2917821,67.3,65.48,66.8,,
2023-03-17,70.24,68.78,4942320,71.2,68.61,69.21,39284,66.22,64.84,4942320,67.13,64.68,65.25,,
2023-03-20,69.17,69.16,3013477,69.93,68.69,69.27,26071,65.21,65.2,3013477,65.93,64.76,65.31,,
2023-03-21,69.69,69.42,2466460,70.27,69.08,69.46,26412,65.7,65.45,2466460,66.25,65.13,65.49,,
2023-03-22,69.02,66.2,2458363,69.2,66.13,67.13,32496,65.07,62.41,2458363,65.24,62.35,63.29,,
2023-03-23,66.32,65.79,1744766,67.42,65.69,66.22,21137,62.52,62.03,1744766,63.56,61.93,62.43,,
2023-03-24,65.47,67.51,1577452,67.59,65.21,66.98,24540,61.72,63.65,1577452,63.72,61.48,63.15,,
2023-03-27,68.03,67.91,1766027,68.4,67.54,68,22876,64.14,64.02,1766027,64.49,63.67,64.11,,
2023-03-28,67.49,68.8,2057515,69.16,67.08,68.76,26481,63.63,64.86,2057515,65.2,63.24,64.83,,
2023-03-29,69.81,69.99,1985034,70.76,69.71,70.13,23979,65.82,65.98,1985034,66.71,65.72,66.12,,
2023-03-30,70.66,70.98,1610731,71.22,70.18,70.88,19615,66.62,66.92,1610731,67.14,66.16,66.82,,
2023-03-31,71.28,71.72,3649911,71.79,70.31,71.29,37004,67.2,67.62,3649911,67.68,66.29,67.21,,
