Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.72,14.68,46446,14.72,14.31,14.58,1117,14.72,14.68,46446,14.72,14.31,14.58,,
2023-03-02,14.59,14.73,11089,14.85,14.59,14.71,364,14.59,14.73,11089,14.85,14.59,14.71,,
2023-03-03,14.77,14.95,33933,15.01,14.73,14.94,681,14.77,14.95,33933,15.01,14.73,14.94,,
2023-03-06,14.81,14.6,35668,14.9,14.56,14.75,751,14.81,14.6,35668,14.9,14.56,14.75,,
2023-03-07,14.6,14.35,25781,14.62,14.24,14.35,412,14.6,14.35,25781,14.62,14.24,14.35,,
2023-03-08,14.22,14.52,17689,14.52,14.22,14.4,418,14.22,14.52,17689,14.52,14.22,14.4,,
2023-03-09,14.38,14.5,58005,15.01,14.38,14.71,825,14.38,14.5,58005,15.01,14.38,14.71,,
2023-03-10,14.47,14.28,31434,14.57,14.25,14.36,578,14.47,14.28,31434,14.57,14.25,14.36,,
2023-03-13,14.37,14.18,25403,14.41,14.09,14.25,518,14.37,14.18,25403,14.41,14.09,14.25,,
2023-03-14,14.2,14.31,18565,14.54,14.13,14.31,390,14.2,14.31,18565,14.54,14.13,14.31,,
2023-03-15,14.19,14.25,48706,14.56,14.19,14.38,1151,14.19,14.25,48706,14.56,14.19,14.38,,
2023-03-16,14.09,14.07,26539,14.33,14.07,14.19,521,14.09,14.07,26539,14.33,14.07,14.19,,
2023-03-17,14.05,13.94,130654,14.27,13.71,13.94,1097,14.05,13.94,130654,14.27,13.71,13.94,,
2023-03-20,13.91,14.15,26266,14.22,13.74,14.06,623,13.91,14.15,26266,14.22,13.74,14.06,,
2023-03-21,14.21,14.06,22274,14.3,13.97,14.1,492,14.21,14.06,22274,14.3,13.97,14.1,,
2023-03-22,14.15,14.14,25060,14.37,14.03,14.19,491,14.15,14.14,25060,14.37,14.03,14.19,,
2023-03-23,14.38,13.99,78351,14.61,13.92,14.26,1177,14.38,13.99,78351,14.61,13.92,14.26,,
2023-03-24,13.92,13.63,58785,14.01,13.56,13.71,646,13.92,13.63,58785,14.01,13.56,13.71,,
2023-03-27,13.57,14.23,28037,14.23,13.57,13.91,565,13.57,14.23,28037,14.23,13.57,13.91,,
2023-03-28,14.24,13.89,27811,14.24,13.78,13.89,421,14.24,13.89,27811,14.24,13.78,13.89,,
2023-03-29,13.92,13.88,11776,14.12,13.85,13.96,272,13.92,13.88,11776,14.12,13.85,13.96,,
2023-03-30,14.03,14.33,50831,14.49,14.01,14.28,965,14.03,14.33,50831,14.49,14.01,14.28,,
2023-03-31,14.37,14.74,35844,14.74,14.21,14.49,482,14.37,14.74,35844,14.74,14.21,14.49,,
