Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,129.87,133.31,527546,133.83,125.57,132.59,11451,129.87,133.31,527546,133.83,125.57,132.59,,
2023-03-02,135.25,136.31,565706,137.28,133.4,135.99,12175,135.25,136.31,565706,137.28,133.4,135.99,,
2023-03-03,135.75,136.47,379451,136.81,134.4,135.85,9829,135.75,136.47,379451,136.81,134.4,135.85,,
2023-03-06,136.33,135.02,462118,136.99,134.96,135.29,10350,136.33,135.02,462118,136.99,134.96,135.29,,
2023-03-07,135.4,136.03,473153,136.15,133.91,135.22,11827,135.4,136.03,473153,136.15,133.91,135.22,,
2023-03-08,136.31,138.22,689195,138.98,136.31,138.15,12274,136.31,138.22,689195,138.98,136.31,138.15,,
2023-03-09,138.69,137.58,441064,140.68,137.28,138.79,10500,138.69,137.58,441064,140.68,137.28,138.79,,
2023-03-10,137.44,134.56,926354,137.64,134.05,136.07,13653,137.44,134.56,926354,137.64,134.05,136.07,,
2023-03-13,133.13,130.23,633079,134.32,130.14,132.26,10748,133.13,130.23,633079,134.32,130.14,132.26,,
2023-03-14,132.07,136.47,645235,137.08,131.5,135.78,11221,132.07,136.47,645235,137.08,131.5,135.78,,
2023-03-15,134.62,133.14,824108,135.09,131.15,133.02,12947,134.62,133.14,824108,135.09,131.15,133.02,,
2023-03-16,132.29,136.05,392804,136.51,131.71,135.46,8866,132.29,136.05,392804,136.51,131.71,135.46,,
2023-03-17,136.17,134.39,745612,136.63,133.52,134.59,10375,136.17,134.39,745612,136.63,133.52,134.59,,
2023-03-20,134.8,135.09,313760,136.66,134.45,135.25,8041,134.8,135.09,313760,136.66,134.45,135.25,,
2023-03-21,136.9,137.96,400989,139.52,136.13,138.32,9080,136.9,137.96,400989,139.52,136.13,138.32,,
2023-03-22,137.43,133.7,477700,138.06,133.48,135.81,8675,137.43,133.7,477700,138.06,133.48,135.81,,
2023-03-23,133.53,132.79,298540,136.07,131.95,133.41,7082,133.53,132.79,298540,136.07,131.95,133.41,,
2023-03-24,132.06,131.18,436370,132.06,129.99,130.73,10154,132.06,131.18,436370,132.06,129.99,130.73,,
2023-03-27,132.34,132.35,342503,134.51,132.08,132.92,8536,132.34,132.35,342503,134.51,132.08,132.92,,
2023-03-28,131.94,133.07,326277,133.74,131.94,132.97,8279,131.94,133.07,326277,133.74,131.94,132.97,,
2023-03-29,134.21,135.22,418817,136.05,133.59,134.79,10137,134.21,135.22,418817,136.05,133.59,134.79,,
2023-03-30,136.25,138.82,501136,139.92,135.24,138.95,11322,136.25,138.82,501136,139.92,135.24,138.95,,
2023-03-31,140.05,142.62,672067,144.26,138.55,142.67,14743,140.05,142.62,672067,144.26,138.55,142.67,,
