Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.72,19.72,1061,19.72,19.72,19.72,3,16.59,16.59,1061,16.59,16.59,16.59,,
2023-03-02,19.14,19.25,1873,19.5,19.14,19.31,8,16.1,16.2,1873,16.41,16.1,16.25,,
2023-03-03,19.56,19.07,2123,19.56,19.07,19.33,75,16.46,16.05,2123,16.46,16.05,16.26,,
2023-03-06,19.73,19.6,2283,19.75,19.5,19.63,21,16.6,16.49,2283,16.62,16.41,16.52,,
2023-03-07,19.5,19.04,7367,19.51,18.71,19.32,51,16.41,16.02,7367,16.42,15.74,16.26,,
2023-03-08,19,19,4254,19.02,18.8,18.95,15,15.99,15.99,4254,16,15.82,15.94,,
2023-03-09,18.77,18.51,1815,18.77,18.5,18.61,18,15.79,15.57,1815,15.79,15.57,15.66,,
2023-03-10,18.04,17.42,9290,18.04,17.22,17.51,54,15.18,14.66,9290,15.18,14.49,14.73,,
2023-03-13,17.55,16.27,26143,17.73,16.11,16.53,111,14.77,13.69,26143,14.92,13.55,13.91,,
2023-03-14,16.62,15.96,13656,17.89,15.96,16.7,95,13.98,13.43,13656,15.05,13.43,14.05,,
2023-03-15,16.46,17.01,8241,17.43,15.96,16.16,51,13.85,14.31,8241,14.67,13.43,13.6,,
2023-03-16,16.9,16.11,1863,17.01,15.96,16.83,14,14.22,13.55,1863,14.31,13.43,14.16,,
2023-03-17,16.24,16.39,572,16.39,16.24,16.29,6,13.66,13.79,572,13.79,13.66,13.71,,
2023-03-20,17.1,16.97,6710,17.32,15.98,17.03,84,14.39,14.28,6710,14.57,13.45,14.33,,
2023-03-21,16.75,16.98,1502,16.99,16.75,16.88,12,14.09,14.29,1502,14.3,14.09,14.2,,
2023-03-22,16.96,16.5,892,16.96,16.13,16.49,11,14.27,13.88,892,14.27,13.57,13.87,,
2023-03-23,16.51,16.44,1704,16.51,16.44,16.46,6,13.89,13.83,1704,13.89,13.83,13.85,,
2023-03-24,16.41,16.46,900,16.46,16.41,16.42,4,13.81,13.85,900,13.85,13.81,13.82,,
2023-03-27,16.53,16.28,8747,16.53,16.28,16.42,18,13.91,13.7,8747,13.91,13.7,13.82,,
2023-03-28,16.31,16.21,5009,16.33,16.21,16.27,14,13.72,13.64,5009,13.74,13.64,13.69,,
2023-03-29,16.06,16.22,8610,16.32,16.06,16.19,32,13.51,13.65,8610,13.73,13.51,13.62,,
2023-03-30,16.26,16.01,46195,16.41,16.01,16.36,49,13.68,13.47,46195,13.81,13.47,13.77,,
2023-03-31,16.04,16.16,10102,16.31,15.99,16.11,50,13.5,13.6,10102,13.72,13.45,13.55,,
