Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.13,0.13,291081,0.1501,0.11,0.1383,339,0.13,0.13,291081,0.1501,0.11,0.1383,,
2023-03-06,0.1101,0.114,102057,0.1198,0.088,0.1044,174,0.1101,0.114,102057,0.1198,0.088,0.1044,,
2023-03-07,0.1035,0.1094,10304,0.1094,0.0901,0.0921,16,0.1035,0.1094,10304,0.1094,0.0901,0.0921,,
2023-03-08,0.1001,0.115,61128,0.1197,0.1001,0.1125,44,0.1001,0.115,61128,0.1197,0.1001,0.1125,,
2023-03-09,0.1198,0.1139,53478,0.135,0.108,0.1199,31,0.1198,0.1139,53478,0.135,0.108,0.1199,,
2023-03-10,0.1129,0.1291,21744,0.1291,0.0905,0.1012,6,0.1129,0.1291,21744,0.1291,0.0905,0.1012,,
2023-03-13,0.092,0.1101,7332,0.1101,0.09,0.0954,45,0.092,0.1101,7332,0.1101,0.09,0.0954,,
2023-03-14,0.1101,0.095,31848,0.1161,0.095,0.1017,40,0.1101,0.095,31848,0.1161,0.095,0.1017,,
2023-03-15,0.095,0.1027,31533,0.108,0.09,0.0994,66,0.095,0.1027,31533,0.108,0.09,0.0994,,
2023-03-16,0.09,0.0985,4093,0.0985,0.085,0.0923,11,0.09,0.0985,4093,0.0985,0.085,0.0923,,
2023-03-17,0.0996,0.0814,15555,0.0996,0.08,0.0884,31,0.0996,0.0814,15555,0.0996,0.08,0.0884,,
2023-03-20,0.08,0.0812,7831,0.088,0.08,0.0804,16,0.08,0.0812,7831,0.088,0.08,0.0804,,
2023-03-21,0.08,0.0707,8785,0.0828,0.0707,0.0772,43,0.08,0.0707,8785,0.0828,0.0707,0.0772,,
2023-03-23,0.0775,0.0849,5364,0.0849,0.06,0.0728,24,0.0775,0.0849,5364,0.0849,0.06,0.0728,,
2023-03-27,0.1001,0.0918,49961,0.1301,0.09,0.1055,125,0.1001,0.0918,49961,0.1301,0.09,0.1055,,
2023-03-28,0.08,0.08,2000,0.08,0.08,0.0802,7,0.08,0.08,2000,0.08,0.08,0.0802,,
2023-03-29,0.09,0.0848,94047,0.09,0.0848,0.006,40,0.09,0.0848,94047,0.09,0.0848,0.006,,
2023-03-30,0.0055,0.001,709508,0.0055,0.0005,0.0011,286,0.0055,0.001,709508,0.0055,0.0005,0.0011,,
2023-03-31,0.001,0.001,517789,0.0014,0.0009,0.001,60,0.001,0.001,517789,0.0014,0.0009,0.001,,
