Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.19,60129,10.21,10.19,10.19,6,10.21,10.19,60129,10.21,10.19,10.19,,
2023-03-02,10.19,10.19,23490,10.2,10.19,10.19,58,10.19,10.19,23490,10.2,10.19,10.19,,
2023-03-03,10.19,10.19,26783,10.2,10.18,10.19,18,10.19,10.19,26783,10.2,10.18,10.19,,
2023-03-06,10.21,10.2,507,10.21,10.19,10.2,4,10.21,10.2,507,10.21,10.19,10.2,,
2023-03-07,10.23,10.23,954,10.23,10.23,10.23,3,10.23,10.23,954,10.23,10.23,10.23,,
2023-03-09,10.18,10.18,187017,10.18,10.18,10.21,3,10.18,10.18,187017,10.18,10.18,10.21,,
2023-03-10,10.22,10.21,14809,10.22,10.21,10.22,22,10.22,10.21,14809,10.22,10.21,10.22,,
2023-03-13,10.2,10.21,210305,10.21,10.2,10.21,8,10.2,10.21,210305,10.21,10.2,10.21,,
2023-03-14,10.21,10.21,9275,10.21,10.21,10.21,35,10.21,10.21,9275,10.21,10.21,10.21,,
2023-03-15,10.25,10.25,651,10.25,10.25,10.25,2,10.25,10.25,651,10.25,10.25,10.25,,
2023-03-16,10.21,10.22,12119,10.22,10.21,10.21,24,10.21,10.22,12119,10.22,10.21,10.21,,
2023-03-17,10.22,10.21,15209,10.22,10.21,10.21,4,10.22,10.21,15209,10.22,10.21,10.21,,
2023-03-23,10.2,10.22,106033,10.22,10.2,10.22,2,10.2,10.22,106033,10.22,10.2,10.22,,
