Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.8,2.74,40683,2.85,2.732,2.769,272,2.568,2.513,40683,2.613,2.505,2.539,,
2023-03-02,2.77,2.65,114699,2.77,2.53,2.677,455,2.54,2.43,114699,2.54,2.32,2.455,,
2023-03-03,2.66,2.71,19298,2.73,2.66,2.697,184,2.439,2.485,19298,2.503,2.439,2.473,,
2023-03-06,2.68,2.66,32134,2.733,2.65,2.679,276,2.458,2.439,32134,2.506,2.43,2.457,,
2023-03-07,2.66,2.7,11167,2.71,2.66,2.689,176,2.439,2.476,11167,2.485,2.439,2.466,,
2023-03-08,2.725,2.66,23266,2.735,2.65,2.678,189,2.499,2.439,23266,2.508,2.43,2.456,,
2023-03-09,2.69,2.64,12327,2.695,2.636,2.674,178,2.467,2.421,12327,2.471,2.417,2.452,,
2023-03-10,2.601,2.501,57463,2.631,2.491,2.561,411,2.392,2.3,57463,2.42,2.291,2.355,0.0075,
2023-03-13,2.491,2.481,40055,2.601,2.451,2.498,289,2.291,2.282,40055,2.392,2.254,2.297,,
2023-03-14,2.511,2.561,24761,2.611,2.501,2.575,321,2.309,2.355,24761,2.401,2.3,2.368,,
2023-03-15,2.551,2.501,39975,2.576,2.411,2.483,329,2.346,2.3,39975,2.369,2.217,2.283,,
2023-03-16,2.511,2.541,11022,2.561,2.461,2.523,160,2.309,2.337,11022,2.355,2.263,2.32,,
2023-03-17,2.531,2.531,51816,2.62,2.481,2.559,247,2.328,2.328,51816,2.409,2.282,2.353,,
2023-03-20,2.461,2.501,31347,2.591,2.461,2.526,232,2.263,2.3,31347,2.383,2.263,2.323,,
2023-03-21,2.531,2.591,39883,2.701,2.531,2.623,260,2.328,2.383,39883,2.484,2.328,2.412,,
2023-03-22,2.621,2.656,6196,2.708,2.621,2.662,118,2.41,2.443,6196,2.49,2.41,2.448,,
2023-03-23,2.651,2.641,18851,2.681,2.618,2.656,167,2.438,2.429,18851,2.466,2.408,2.443,,
2023-03-24,2.631,2.591,25777,2.631,2.546,2.595,510,2.42,2.383,25777,2.42,2.341,2.386,,
2023-03-27,2.641,2.591,16277,2.642,2.591,2.601,153,2.429,2.383,16277,2.43,2.383,2.392,,
2023-03-28,2.591,2.541,32624,2.611,2.521,2.575,209,2.383,2.337,32624,2.401,2.318,2.368,,
2023-03-29,2.611,2.561,35739,2.621,2.481,2.549,216,2.401,2.355,35739,2.41,2.282,2.344,,
2023-03-30,2.551,2.591,5728,2.621,2.551,2.599,118,2.346,2.383,5728,2.41,2.346,2.39,,
2023-03-31,2.592,2.671,11855,2.671,2.592,2.632,184,2.384,2.456,11855,2.456,2.384,2.42,,
