Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.34,54.74,7611300,56,54.37,54.77,66030,48.18,47.66,7611300,48.75,47.33,47.68,,
2023-03-02,53.97,54.99,5276440,55.01,53.74,54.51,48566,47.57,48.46,5276440,48.48,47.36,48.04,0.6675,
2023-03-03,55.12,55.94,5971143,55.96,54.76,55.55,49566,48.58,49.3,5971143,49.32,48.26,48.96,,
2023-03-06,55.86,55.97,4681207,56.19,55.7,55.91,46078,49.23,49.33,4681207,49.52,49.09,49.28,,
2023-03-07,55.92,54.66,4626050,56.08,54.39,54.91,47531,49.28,48.17,4626050,49.43,47.94,48.39,,
2023-03-08,54.57,54.95,3423741,55.15,54.37,54.86,37048,48.09,48.43,3423741,48.61,47.92,48.35,,
2023-03-09,54.93,54.26,4231026,55.46,54.16,54.61,39998,48.41,47.82,4231026,48.88,47.73,48.13,,
2023-03-10,54.43,53.24,4090970,54.58,53.05,53.56,45221,47.97,46.92,4090970,48.1,46.75,47.2,,
2023-03-13,53.05,54.23,5466379,55.51,52.95,54.49,54249,46.75,47.79,5466379,48.92,46.67,48.02,,
2023-03-14,54.81,54.74,3982030,55.25,54,54.7,43872,48.31,48.24,3982030,48.69,47.59,48.21,,
2023-03-15,54.74,55.94,5178044,56.23,54.23,55.64,53694,48.24,49.3,5178044,49.56,47.79,49.04,,
2023-03-16,55.87,55.91,4470056,56.65,55.45,55.93,51042,49.24,49.28,4470056,49.93,48.87,49.29,,
2023-03-17,55.85,55.43,9396782,55.97,54.98,55.49,41859,49.22,48.85,9396782,49.33,48.46,48.91,,
2023-03-20,55.27,55.65,4197369,55.93,55.06,55.5,42834,48.71,49.05,4197369,49.29,48.53,48.91,,
2023-03-21,55.55,54.12,5100359,55.66,53.4,54.29,48413,48.96,47.7,5100359,49.06,47.06,47.85,,
2023-03-22,53.91,53.24,3739339,54.49,53.24,53.83,42388,47.51,46.92,3739339,48.02,46.92,47.44,,
2023-03-23,53.06,52.25,4161252,53.61,52.05,52.79,49965,46.76,46.05,4161252,47.25,45.87,46.53,,
2023-03-24,52.34,53.86,3061171,53.87,52.22,53.3,37975,46.13,47.47,3061171,47.48,46.02,46.98,,
2023-03-27,54.2,54.16,3960440,54.6,53.99,54.29,46653,47.77,47.73,3960440,48.12,47.58,47.85,,
2023-03-28,53.99,54.75,2752239,55.1,53.8,54.66,33904,47.58,48.25,2752239,48.56,47.42,48.17,,
2023-03-29,55.03,55.61,3123379,55.66,55.03,55.5,29129,48.5,49.01,3123379,49.06,48.5,48.91,,
2023-03-30,55.93,55.71,2825546,56.11,55.48,55.71,33082,49.29,49.1,2825546,49.45,48.9,49.1,,
2023-03-31,55.74,55.93,3468091,55.96,55.34,55.76,32439,49.13,49.29,3468091,49.32,48.77,49.14,,
