Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.89,26.05,724718,26.1,23.89,25.39,12526,23.89,26.05,724718,26.1,23.89,25.39,,
2023-03-02,25.82,25.6,469420,26.34,25.02,25.78,8839,25.82,25.6,469420,26.34,25.02,25.78,,
2023-03-03,25.23,26.55,200835,26.59,25.02,26.3,4294,25.23,26.55,200835,26.59,25.02,26.3,,
2023-03-06,26.44,25.56,269998,26.6,25.23,25.68,6404,26.44,25.56,269998,26.6,25.23,25.68,,
2023-03-07,25.47,25.01,264957,25.47,24.68,24.95,5540,25.47,25.01,264957,25.47,24.68,24.95,,
2023-03-08,24.95,24.6,231924,25.41,24.24,24.54,4185,24.95,24.6,231924,25.41,24.24,24.54,,
2023-03-09,24.77,23.9,642001,24.92,23.84,24.17,8337,24.77,23.9,642001,24.92,23.84,24.17,,
2023-03-10,23.44,23.07,495896,24.08,22.91,23.27,8462,23.44,23.07,495896,24.08,22.91,23.27,,
2023-03-13,22.15,21.37,464405,22.75,21.25,21.68,8264,22.15,21.37,464405,22.75,21.25,21.68,,
2023-03-14,21.64,21.51,503850,22.25,20.91,21.57,8994,21.64,21.51,503850,22.25,20.91,21.57,,
2023-03-15,20.36,20.3,653922,20.87,19.73,20.26,9167,20.36,20.3,653922,20.87,19.73,20.26,,
2023-03-16,19.74,20.22,723657,20.65,19.57,20.28,11402,19.74,20.22,723657,20.65,19.57,20.28,,
2023-03-17,19.83,20.09,1088559,20.15,19.35,20,8017,19.83,20.09,1088559,20.15,19.35,20,,
2023-03-20,20.27,20.76,435314,21.28,20.27,20.86,6296,20.27,20.76,435314,21.28,20.27,20.86,,
2023-03-21,21.33,21.15,731565,21.75,20.76,21.1,8829,21.33,21.15,731565,21.75,20.76,21.1,,
2023-03-22,21.19,20.82,277764,21.64,20.79,21.06,4884,21.19,20.82,277764,21.64,20.79,21.06,,
2023-03-23,21,20.3,309093,21.47,19.96,20.63,4784,21,20.3,309093,21.47,19.96,20.63,,
2023-03-24,19.77,20.28,447972,20.74,19.72,20.31,5024,19.77,20.28,447972,20.74,19.72,20.31,,
2023-03-27,20.66,21.01,255538,21.29,19.95,20.88,5990,20.66,21.01,255538,21.29,19.95,20.88,,
2023-03-28,20.92,21.56,207181,21.66,20.9,21.5,3810,20.92,21.56,207181,21.66,20.9,21.5,,
2023-03-29,21.81,21.97,213197,22.19,21.56,21.92,4187,21.81,21.97,213197,22.19,21.56,21.92,,
2023-03-30,22.37,21.97,166410,22.37,21.69,21.94,3894,22.37,21.97,166410,22.37,21.69,21.94,,
2023-03-31,22.13,22.06,267347,22.55,21.92,22.12,4419,22.13,22.06,267347,22.55,21.92,22.12,,
