Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1176,0.1176,9900,0.1176,0.1176,0.1176,1,0.1176,0.1176,9900,0.1176,0.1176,0.1176,,
2023-03-03,0.1176,0.1176,115384,0.1177,0.1129,0.1176,72,0.1176,0.1176,115384,0.1177,0.1129,0.1176,,
2023-03-06,0.15,0.0975,424,0.15,0.0975,0.1283,7,0.15,0.0975,424,0.15,0.0975,0.1283,,
2023-03-07,0.1,0.1176,21022,0.1176,0.0992,0.1171,18,0.1,0.1176,21022,0.1176,0.0992,0.1171,,
2023-03-08,0.1176,0.1176,12509,0.1176,0.1176,0.1176,2,0.1176,0.1176,12509,0.1176,0.1176,0.1176,,
2023-03-13,0.1177,0.1177,12566,0.1177,0.1177,0.1177,2,0.1177,0.1177,12566,0.1177,0.1177,0.1177,,
2023-03-17,0.1177,0.1177,11208,0.1177,0.08,0.0835,12,0.1177,0.1177,11208,0.1177,0.08,0.0835,,
2023-03-22,0.1177,0.1177,12680,0.1177,0.1177,0.1177,3,0.1177,0.1177,12680,0.1177,0.1177,0.1177,,
2023-03-23,0.1201,0.1202,57118,0.1249,0.1201,0.1202,23,0.1201,0.1202,57118,0.1249,0.1201,0.1202,,
2023-03-24,0.1201,0.1201,150,0.1201,0.1201,0.1214,2,0.1201,0.1201,150,0.1201,0.1201,0.1214,,
2023-03-31,0.1201,0.1201,214,0.1201,0.1201,0.1201,2,0.1201,0.1201,214,0.1201,0.1201,0.1201,,
