Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.22,14,63245,14.24,13.87,13.99,633,14.22,14,63245,14.24,13.87,13.99,,
2023-03-02,13.69,13.5,180455,13.76,13.26,13.54,777,13.69,13.5,180455,13.76,13.26,13.54,,
2023-03-03,13.67,13.97,41410,13.97,13.57,13.72,292,13.67,13.97,41410,13.97,13.57,13.72,,
2023-03-06,13.77,13.74,86959,13.81,13.64,13.72,400,13.77,13.74,86959,13.81,13.64,13.72,,
2023-03-07,13.74,13.66,55353,13.74,13.55,13.67,295,13.74,13.66,55353,13.74,13.55,13.67,,
2023-03-08,13.76,13.7,122675,13.87,13.64,13.7,672,13.76,13.7,122675,13.87,13.64,13.7,,
2023-03-09,14,13.37,25782,14,13.25,13.48,266,14,13.37,25782,14,13.25,13.48,,
2023-03-10,13.57,12.22,60936,13.57,12.01,12.57,531,13.57,12.22,60936,13.57,12.01,12.57,,
2023-03-13,11.01,11.61,54961,12.37,11.01,11.53,385,11.01,11.61,54961,12.37,11.01,11.53,,
2023-03-14,11.66,11.24,46596,12.24,11.24,11.6,390,11.66,11.24,46596,12.24,11.24,11.6,,
2023-03-15,11.14,11.06,74524,11.22,10.67,10.88,555,11.14,11.06,74524,11.22,10.67,10.88,,
2023-03-16,10.92,11.01,66534,11.24,10.78,11.01,515,10.92,11.01,66534,11.24,10.78,11.01,,
2023-03-17,10.77,10.51,77334,10.86,10.48,10.64,545,10.77,10.51,77334,10.86,10.48,10.64,,
2023-03-20,10.32,10.21,90032,10.56,10.06,10.23,537,10.32,10.21,90032,10.56,10.06,10.23,,
2023-03-21,10.21,10.21,260476,10.67,10.11,10.44,1464,10.21,10.21,260476,10.67,10.11,10.44,,
2023-03-22,10.36,10.3,113754,10.69,10.22,10.41,544,10.36,10.3,113754,10.69,10.22,10.41,,
2023-03-23,10.31,9.695,60606,10.41,9.515,9.957,507,10.31,9.695,60606,10.41,9.515,9.957,,
2023-03-24,9.635,9.505,111027,9.845,9.395,9.619,798,9.635,9.505,111027,9.845,9.395,9.619,,
2023-03-27,9.895,9.395,251289,10.16,9.345,9.618,837,9.895,9.395,251289,10.16,9.345,9.618,,
2023-03-28,9.455,9.525,160915,9.705,9.365,9.554,964,9.455,9.525,160915,9.705,9.365,9.554,,
2023-03-29,9.665,9.755,109295,9.995,9.605,9.814,530,9.665,9.755,109295,9.995,9.605,9.814,,
2023-03-30,9.954,9.994,162010,10.1,9.634,9.804,682,9.954,9.994,162010,10.1,9.634,9.804,,
2023-03-31,10.02,10,468716,10.35,9.764,10.05,1422,10.02,10,468716,10.35,9.764,10.05,,
