Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.71,33.08,235755,33.48,32.31,32.96,7219,32.71,33.08,235755,33.48,32.31,32.96,,
2023-03-02,32.43,33,376524,33.13,31.68,32.59,7615,32.43,33,376524,33.13,31.68,32.59,,
2023-03-03,33.46,32.82,231998,34.26,32.76,33.26,7015,33.46,32.82,231998,34.26,32.76,33.26,,
2023-03-06,33.22,32.97,363911,35.82,32.66,33.66,7918,33.22,32.97,363911,35.82,32.66,33.66,,
2023-03-07,32.92,31.2,332551,33.12,30.45,31.4,7916,32.92,31.2,332551,33.12,30.45,31.4,,
2023-03-08,31.38,32.68,304976,32.73,31.08,32.22,5875,31.38,32.68,304976,32.73,31.08,32.22,,
2023-03-09,32.54,30.25,245716,32.92,30.21,31.16,5636,32.54,30.25,245716,32.92,30.21,31.16,,
2023-03-10,30.01,27.89,470070,30.22,27.37,28.47,9110,30.01,27.89,470070,30.22,27.37,28.47,,
2023-03-13,27.01,26.38,365637,27.09,25.69,26.33,8047,27.01,26.38,365637,27.09,25.69,26.33,,
2023-03-14,27.49,25.32,369263,28.38,24.8,25.83,9704,27.49,25.32,369263,28.38,24.8,25.83,,
2023-03-15,24.15,26.62,393978,26.74,23.67,25.85,9411,24.15,26.62,393978,26.74,23.67,25.85,,
2023-03-16,26.23,27.25,346321,28.23,25.79,27.2,7967,26.23,27.25,346321,28.23,25.79,27.2,,
2023-03-17,26.91,26.16,467949,26.91,25.59,26.2,9012,26.91,26.16,467949,26.91,25.59,26.2,,
2023-03-20,26.16,25.7,287462,27,25.32,26.1,5539,26.16,25.7,287462,27,25.32,26.1,,
2023-03-21,26.54,27.2,293362,27.29,26.07,26.91,6771,26.54,27.2,293362,27.29,26.07,26.91,,
2023-03-22,27.22,25.29,220938,27.42,25.29,26.3,4679,27.22,25.29,220938,27.42,25.29,26.3,,
2023-03-23,25.59,25.61,225492,26.88,25.29,25.96,5308,25.59,25.61,225492,26.88,25.29,25.96,,
2023-03-24,25.18,25.81,164716,26,24.75,25.69,4399,25.18,25.81,164716,26,24.75,25.69,,
2023-03-27,26.21,26.11,153590,26.34,25.6,26.01,5125,26.21,26.11,153590,26.34,25.6,26.01,,
2023-03-28,25.81,25.4,156924,26,25.02,25.44,3314,25.81,25.4,156924,26,25.02,25.44,,
2023-03-29,26.06,25.95,159337,26.4,25.28,25.82,3309,26.06,25.95,159337,26.4,25.28,25.82,,
2023-03-30,26.42,24.98,179081,26.48,24.91,25.38,5508,26.42,24.98,179081,26.48,24.91,25.38,,
2023-03-31,25.39,26.67,252028,26.96,25.3,26.49,5425,25.39,26.67,252028,26.96,25.3,26.49,,
