Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.27,10.27,2177,10.28,10.27,10.27,13,10.27,10.27,2177,10.28,10.27,10.27,,
2023-03-02,10.27,10.27,4515,10.27,10.27,10.27,5,10.27,10.27,4515,10.27,10.27,10.27,,
2023-03-06,10.28,10.29,2827,10.29,10.28,10.29,19,10.28,10.29,2827,10.29,10.28,10.29,,
2023-03-07,10.3,10.3,6132,10.3,10.3,10.3,9,10.3,10.3,6132,10.3,10.3,10.3,,
2023-03-08,10.31,10.31,449267,10.32,10.31,10.31,50,10.31,10.31,449267,10.32,10.31,10.31,,
2023-03-09,10.31,10.31,425189,10.31,10.3,10.31,41,10.31,10.31,425189,10.31,10.3,10.31,,
2023-03-10,10.32,10.32,9926,10.33,10.32,10.32,24,10.32,10.32,9926,10.33,10.32,10.32,,
2023-03-13,10.32,10.32,333136,10.33,10.32,10.32,76,10.32,10.32,333136,10.33,10.32,10.32,,
2023-03-14,10.33,10.32,156085,10.33,10.32,10.32,4,10.33,10.32,156085,10.33,10.32,10.32,,
2023-03-20,10.33,10.33,1001,10.33,10.33,10.33,4,10.33,10.33,1001,10.33,10.33,10.33,,
2023-03-21,10.33,10.33,255565,10.34,10.33,10.34,21,10.33,10.33,255565,10.34,10.33,10.34,,
2023-03-23,10.34,10.35,1419,10.35,10.34,10.35,8,10.34,10.35,1419,10.35,10.34,10.35,,
2023-03-24,10.4,10.39,8637,10.63,10.39,10.41,52,10.4,10.39,8637,10.63,10.39,10.41,,
2023-03-27,10.39,10.38,8958,10.39,10.38,10.39,28,10.39,10.38,8958,10.39,10.38,10.39,,
2023-03-28,10.39,10.38,1071,10.39,10.38,10.38,4,10.39,10.38,1071,10.39,10.38,10.38,,
