Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.1764,0.158,640,0.1764,0.158,0.1709,25,0.1764,0.158,640,0.1764,0.158,0.1709,,
2023-03-06,0.1245,0.1384,13155,0.1384,0.0963,0.1023,49,0.1245,0.1384,13155,0.1384,0.0963,0.1023,,
2023-03-07,0.1385,0.148,1353,0.158,0.1385,0.1458,12,0.1385,0.148,1353,0.158,0.1385,0.1458,,
2023-03-09,0.1405,0.14,13526,0.1526,0.1102,0.1125,35,0.1405,0.14,13526,0.1526,0.1102,0.1125,,
2023-03-10,0.1601,0.1492,3160,0.1751,0.1001,0.146,27,0.1601,0.1492,3160,0.1751,0.1001,0.146,,
2023-03-14,0.1301,0.1701,1214,0.1701,0.1301,0.135,12,0.1301,0.1701,1214,0.1701,0.1301,0.135,,
2023-03-15,0.1691,0.1691,591,0.1691,0.1691,0.1691,7,0.1691,0.1691,591,0.1691,0.1691,0.1691,,
2023-03-16,0.1581,0.1751,700,0.1751,0.1581,0.1633,8,0.1581,0.1751,700,0.1751,0.1581,0.1633,,
2023-03-17,0.1524,0.1755,9230,0.1755,0.1171,0.1212,35,0.1524,0.1755,9230,0.1755,0.1171,0.1212,,
2023-03-20,0.1701,0.1701,200,0.1701,0.1701,0.1701,2,0.1701,0.1701,200,0.1701,0.1701,0.1701,,
2023-03-21,0.1476,0.175,256,0.175,0.1476,0.1582,3,0.1476,0.175,256,0.175,0.1476,0.1582,,
2023-03-27,0.1623,0.1626,1205,0.1673,0.1576,0.1625,15,0.1623,0.1626,1205,0.1673,0.1576,0.1625,,
2023-03-29,0.1669,0.1301,3109,0.1669,0.1301,0.1332,18,0.1669,0.1301,3109,0.1669,0.1301,0.1332,,
2023-03-30,0.136,0.136,4203,0.1443,0.12,0.1278,24,0.136,0.136,4203,0.1443,0.12,0.1278,,
2023-03-31,0.145,0.1441,401,0.145,0.1441,0.1443,2,0.145,0.1441,401,0.145,0.1441,0.1443,,
