Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.44,5.27,6794768,5.45,5.25,5.326,23536,17.54,17,1358954,17.58,16.93,17.18,,
2023-03-02,5.25,5.24,6949143,5.26,5.13,5.193,23608,16.93,16.9,1389829,16.96,16.54,16.75,,
2023-03-03,5.28,5.35,4754612,5.4,5.24,5.333,16601,17.03,17.25,950922,17.41,16.9,17.2,,
2023-03-06,5.42,5.37,5067158,5.48,5.37,5.407,19600,17.48,17.32,1013432,17.67,17.32,17.44,,
2023-03-07,5.37,5.35,4583302,5.43,5.33,5.366,15525,17.32,17.25,916660,17.51,17.19,17.31,,
2023-03-08,5.369,5.369,5118956,5.399,5.289,5.347,17295,17.31,17.31,1023791,17.41,17.06,17.24,,
2023-03-09,5.389,5.229,5262041,5.399,5.219,5.291,20543,17.38,16.86,1052408,17.41,16.83,17.06,,
2023-03-10,5.223,5.053,9682579,5.243,5.023,5.1,27054,16.84,16.3,1936516,16.91,16.2,16.45,,
2023-03-13,5.013,5.123,12429564,5.173,4.822,5.06,30134,16.17,16.52,2485913,16.68,15.55,16.32,,
2023-03-14,5.083,5.103,9212023,5.323,5.053,5.162,24641,16.65,16.72,1842405,17.44,16.55,16.91,0.08,
2023-03-15,5.013,5.023,7748913,5.118,4.912,5.015,24248,16.42,16.46,1549783,16.77,16.09,16.43,,
2023-03-16,4.992,5.023,8551654,5.073,4.902,5.016,23361,16.35,16.46,1710331,16.62,16.06,16.43,,
2023-03-17,5.002,4.782,19633284,5.038,4.772,4.802,31701,16.39,15.67,3926657,16.51,15.63,15.73,,
2023-03-20,4.802,4.812,6305035,4.902,4.772,4.821,19041,15.73,15.76,1261007,16.06,15.63,15.79,,
2023-03-21,4.872,4.882,5618663,4.952,4.862,4.891,16047,15.96,15.99,1123733,16.22,15.93,16.02,,
2023-03-22,4.862,4.812,5062300,4.952,4.802,4.863,16285,15.93,15.76,1012460,16.22,15.73,15.93,,
2023-03-23,4.862,4.792,4549228,4.97,4.752,4.85,14525,15.93,15.7,909846,16.28,15.57,15.89,,
2023-03-24,4.782,5.023,5515647,5.023,4.722,4.906,15588,15.67,16.46,1103129,16.46,15.47,16.07,,
2023-03-27,5.043,5.143,4982301,5.153,5.005,5.093,15402,16.52,16.85,996460,16.88,16.4,16.69,,
2023-03-28,5.123,4.992,4769155,5.143,4.982,5.04,17337,16.78,16.35,953831,16.85,16.32,16.51,,
2023-03-29,5.063,5.073,3242105,5.093,5.033,5.068,12959,16.59,16.62,648421,16.69,16.49,16.6,,
2023-03-30,5.132,5.112,3336128,5.152,5.042,5.088,12383,16.81,16.75,667226,16.88,16.52,16.67,,
2023-03-31,5.142,5.252,4164611,5.252,5.102,5.2,14171,16.85,17.21,832922,17.21,16.71,17.04,,
