Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,348.33,351.75,719481,352.13,347.35,349.94,23487,344.1,347.48,719481,347.86,343.13,345.69,,
2023-03-02,351.71,347.34,960221,351.88,346.22,347.87,23696,347.44,343.12,960221,347.61,342.02,343.65,,
2023-03-03,348.55,345.67,1488674,349.95,342.93,344.88,36211,344.32,341.48,1488674,345.7,338.77,340.69,,
2023-03-06,344.61,347.89,1545515,347.93,341.19,345.16,42623,340.43,343.67,1545515,343.71,337.05,340.97,,
2023-03-07,348.16,337.33,1720951,348.83,336.54,338.93,34366,343.93,333.24,1720951,344.6,332.46,334.82,,
2023-03-08,337.97,338.25,976785,339.26,336.1,337.65,27287,333.87,334.15,976785,335.14,332.02,333.55,,
2023-03-09,339.95,335.94,1057722,340.24,333.23,335.84,25500,335.82,331.86,1057722,336.11,329.19,331.76,,
2023-03-10,336.62,336.37,1040650,343,334.95,338.63,28345,332.53,332.29,1040650,338.84,330.89,334.52,,
2023-03-13,334.37,335.57,840213,342.81,334.06,337.69,24831,330.31,331.5,840213,338.65,330.01,333.59,,
2023-03-14,338.17,336.67,919010,339.47,333.4,336.25,23432,334.07,332.58,919010,335.35,329.35,332.17,,
2023-03-15,333.69,335.52,734579,336.26,331.92,334.61,19978,329.64,331.45,734579,332.18,327.89,330.55,,
2023-03-16,332.57,340.09,754061,340.45,332.57,338.79,22922,328.53,335.96,754061,336.32,328.53,334.68,,
2023-03-17,339.43,339.52,2416485,340.23,335.46,339.16,27599,335.31,335.4,2416485,336.1,331.39,335.04,,
2023-03-20,341.33,345.42,889766,347.15,340.32,345.06,20719,337.19,341.23,889766,342.94,336.19,340.87,,
2023-03-21,347.57,347.64,768021,348.8,344.46,347.04,20015,343.35,343.42,768021,344.57,340.28,342.83,,
2023-03-22,347.66,341.99,589996,350,341.91,345.85,16587,343.44,337.84,589996,345.75,337.76,341.65,,
2023-03-23,340.1,336,858459,341.02,335.24,337.73,21332,335.97,331.92,858459,336.88,331.17,333.63,,
2023-03-24,335.33,346.73,1012327,347.61,334.96,343.72,21979,331.26,342.52,1012327,343.39,330.9,339.55,,
2023-03-27,350.38,349.57,588641,351.33,347.62,349.47,14114,346.13,345.33,588641,347.07,343.4,345.23,,
2023-03-28,349.89,354.66,885086,356.21,349.83,354.63,21660,345.64,350.36,885086,351.89,345.58,350.33,,
2023-03-29,355.36,357.34,795605,358.27,354.73,356.98,19620,351.05,353,795605,353.92,350.43,352.65,,
2023-03-30,358.14,357.92,819840,358.7,354.34,356.73,20764,353.79,353.58,819840,354.35,350.04,352.4,,
2023-03-31,359.83,356.19,840677,361.64,355.37,357.22,19318,355.46,351.87,840677,357.25,351.06,352.88,,
