Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,130.4,131.11,410192,132.99,130.28,131.54,12061,125.08,125.76,410192,127.56,124.97,126.17,,
2023-03-02,129.4,131.19,273076,131.78,128.78,130.87,7642,124.12,125.84,273076,126.4,123.53,125.53,,
2023-03-03,131.65,132.36,308514,132.98,130.52,132.14,8787,126.28,126.96,308514,127.55,125.2,126.75,,
2023-03-06,132,130.21,473995,133.37,129.51,130.69,10510,126.61,124.9,473995,127.93,124.23,125.36,,
2023-03-07,129.77,128.41,213600,130.69,128.41,129.15,6984,124.48,123.17,213600,125.36,123.17,123.88,,
2023-03-08,128.58,129.19,252429,129.8,128.01,129.28,7204,123.33,123.92,252429,124.5,122.79,124.01,,
2023-03-09,128.59,125.26,401543,129.03,124.53,125.89,10760,123.34,120.15,401543,123.77,119.45,120.75,,
2023-03-10,123.76,118.68,526916,123.76,118.03,119.58,16318,118.71,113.84,526916,118.71,113.21,114.7,,
2023-03-13,115.33,112.74,715869,117.52,111.55,113.89,18149,110.62,108.14,715869,112.73,107,109.24,,
2023-03-14,117.39,117.53,847808,119.06,113.94,116.16,17157,112.6,112.74,847808,114.2,109.29,111.42,,
2023-03-15,113.63,114.61,625800,114.77,111.26,113.33,13379,108.99,109.93,625800,110.09,106.72,108.71,,
2023-03-16,113.75,117.41,554561,117.53,111.45,115.82,13774,109.11,112.62,554561,112.74,106.9,111.09,,
2023-03-17,116.15,113.06,1684433,116.7,112.29,113.19,14647,111.41,108.45,1684433,111.94,107.71,108.57,,
2023-03-20,115.36,113.92,345276,115.92,113.01,114.23,10294,110.65,109.27,345276,111.19,108.4,109.57,,
2023-03-21,117.49,118.17,446649,118.72,116.16,117.76,9284,112.7,113.35,446649,113.88,111.42,112.96,,
2023-03-22,118.22,114.89,293553,119.09,114.89,116.97,8614,113.4,110.2,293553,114.23,110.2,112.2,,
2023-03-23,115.37,114.24,304348,117.17,113.72,114.98,9226,110.66,109.58,304348,112.39,109.08,110.29,,
2023-03-24,111.4,110.6,503785,112.12,107.19,109.75,11428,106.86,106.09,503785,107.55,102.82,105.27,,
2023-03-27,113.4,112.8,244129,113.5,111.72,112.65,6703,108.77,108.2,244129,108.87,107.16,108.05,,
2023-03-28,112.32,111.47,277167,112.32,110.54,111.28,7139,107.74,106.92,277167,107.74,106.03,106.74,,
2023-03-29,112.73,112,423982,112.73,109.61,111.13,10017,108.13,107.43,423982,108.13,105.14,106.6,,
2023-03-30,113.39,112.44,305025,114.23,112.05,112.86,7216,108.76,107.85,305025,109.57,107.48,108.26,,
2023-03-31,113.83,115.43,401266,116.23,113.49,115.24,8882,109.19,110.72,401266,111.49,108.86,110.54,,
