Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.83,2.85,2761,2.86,2.824,2.851,22,2.83,2.85,2761,2.86,2.824,2.851,,
2023-03-02,2.68,2.53,591,2.68,2.53,2.622,11,2.68,2.53,591,2.68,2.53,2.622,,
2023-03-07,2.75,3.012,336,3.012,2.75,2.949,13,2.75,3.012,336,3.012,2.75,2.949,,
2023-03-08,3.06,3.01,307,3.06,3.01,3.026,8,3.06,3.01,307,3.06,3.01,3.026,,
2023-03-10,3.012,3.002,614,3.012,3.002,3.005,6,3.012,3.002,614,3.012,3.002,3.005,,
2023-03-14,3.252,3.212,490,3.252,3.212,3.194,10,3.252,3.212,490,3.252,3.212,3.194,,
2023-03-15,3.302,3.302,318,3.302,3.302,3.19,8,3.302,3.302,318,3.302,3.302,3.19,,
2023-03-20,3.682,3.682,418,3.682,3.682,3.311,29,3.682,3.682,418,3.682,3.682,3.311,,
2023-03-21,3.002,3.062,837,3.062,2.711,2.895,18,3.002,3.062,837,3.062,2.711,2.895,,
2023-03-22,3.002,2.501,1722,3.002,2.501,2.82,16,3.002,2.501,1722,3.002,2.501,2.82,,
2023-03-23,2.781,2.781,100,2.781,2.781,2.781,1,2.781,2.781,100,2.781,2.781,2.781,,
2023-03-24,2.591,2.501,6313,2.591,2.501,2.506,13,2.591,2.501,6313,2.591,2.501,2.506,,
2023-03-27,2.831,2.671,1257,2.951,2.671,2.827,11,2.831,2.671,1257,2.951,2.671,2.827,,
2023-03-29,2.891,3.002,15989,5.673,2.891,4.366,229,2.891,3.002,15989,5.673,2.891,4.366,,
2023-03-30,2.771,2.901,3903,2.901,2.331,2.638,53,2.771,2.901,3903,2.901,2.331,2.638,,
