Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.4,87.6,129809,87.85,85.4,86.78,3499,84.65,86.83,129809,87.08,84.65,86.02,,
2023-03-02,86.85,89.47,156345,89.88,86.41,88.83,1124,86.08,88.68,156345,89.09,85.65,88.05,,
2023-03-03,88.34,90.89,112027,91.22,87.79,90.36,1972,87.56,90.09,112027,90.42,87.02,89.56,,
2023-03-06,90.61,90.48,207477,90.92,89.97,90.6,1807,89.81,89.68,207477,90.12,89.18,89.8,,
2023-03-07,90.28,88.73,94415,90.7,88.58,89.21,1243,89.48,87.95,94415,89.9,87.8,88.42,,
2023-03-08,88.18,87.23,102208,89.37,86.19,87.18,1324,87.4,86.46,102208,88.58,85.43,86.41,,
2023-03-09,87.63,82.4,135449,88.52,82.26,83.74,1311,86.86,81.67,135449,87.74,81.53,83,,
2023-03-10,82.52,80.28,133949,83.79,79.78,81.62,1772,81.79,79.57,133949,83.05,79.08,80.9,,
2023-03-13,77.92,76.28,172498,79.19,75.71,77.01,2147,77.23,75.61,172498,78.49,75.04,76.33,,
2023-03-14,77.13,76.91,164231,79.66,75.45,77.82,1452,76.45,76.23,164231,78.96,74.78,77.13,,
2023-03-15,74,71.6,238090,74,69.78,71.63,2538,73.35,70.97,238090,73.35,69.16,71,,
2023-03-16,70.27,72.1,192653,72.57,68.73,70.83,2043,69.65,71.46,192653,71.93,68.12,70.21,,
2023-03-17,71.4,69.81,181196,71.52,68.68,69.57,1729,70.77,69.19,181196,70.89,68.07,68.96,,
2023-03-20,70.07,71.96,176046,72.81,70.07,71.88,1540,69.51,71.39,176046,72.23,69.51,71.31,0.060719,
2023-03-21,73.98,74.3,187401,75.56,73.97,74.46,1622,73.39,73.71,187401,74.96,73.38,73.87,,
2023-03-22,74.56,71.54,236191,74.56,71.53,72.9,1205,73.97,70.97,236191,73.97,70.96,72.32,,
2023-03-23,72.13,69.89,141148,73.22,68.93,70.69,1222,71.56,69.33,141148,72.64,68.38,70.13,,
2023-03-24,68.3,69.63,65273,70.09,67.72,69.18,822,67.76,69.08,65273,69.53,67.18,68.63,,
2023-03-27,70.94,73.11,88328,73.39,69.97,72.08,839,70.38,72.53,88328,72.81,69.41,71.51,,
2023-03-28,72.85,74.97,114962,75.29,72.56,74.77,1120,72.27,74.37,114962,74.69,71.98,74.18,,
2023-03-29,76.03,75.6,139523,76.16,74.82,75.34,1093,75.43,75,139523,75.55,74.23,74.74,,
2023-03-30,76.47,74.43,90990,76.63,73.99,74.81,1167,75.86,73.84,90990,76.02,73.4,74.22,,
2023-03-31,74.7,75.24,650386,75.58,74.58,75.14,2563,74.11,74.64,650386,74.98,73.99,74.54,,
