Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.04,5.07,3375376,5.21,5.04,5.125,19368,4.93,4.96,3375376,5.097,4.93,5.013,,
2023-03-02,5,4.95,2990746,5.055,4.95,4.987,13448,4.891,4.842,2990746,4.945,4.842,4.878,,
2023-03-03,5.01,5.07,2953144,5.14,4.97,5.09,12350,4.901,4.96,2953144,5.028,4.862,4.979,,
2023-03-06,5.07,5.06,1763406,5.135,5.04,5.085,10076,4.96,4.95,1763406,5.023,4.93,4.974,,
2023-03-07,5.05,5.02,1918507,5.1,4.99,5.025,8781,4.94,4.911,1918507,4.989,4.881,4.916,,
2023-03-08,5.019,5.059,1584671,5.08,5.019,5.051,9611,4.91,4.949,1584671,4.969,4.91,4.941,,
2023-03-09,5.079,4.96,1899787,5.149,4.96,5.016,8858,4.968,4.852,1899787,5.037,4.852,4.907,,
2023-03-10,4.932,4.712,2054602,4.932,4.712,4.798,9694,4.825,4.609,2054602,4.825,4.609,4.694,,
2023-03-13,4.652,4.592,3193724,4.652,4.447,4.574,13451,4.551,4.492,3193724,4.551,4.35,4.474,,
2023-03-14,4.722,4.662,3098367,4.812,4.632,4.714,12083,4.619,4.561,3098367,4.707,4.531,4.611,,
2023-03-15,4.522,4.472,2548941,4.562,4.432,4.489,12446,4.424,4.375,2548941,4.463,4.336,4.391,,
2023-03-16,4.422,4.512,1752216,4.582,4.392,4.508,11211,4.326,4.414,1752216,4.482,4.296,4.41,,
2023-03-17,4.482,4.322,3330163,4.502,4.282,4.346,11189,4.384,4.228,3330163,4.404,4.189,4.251,,
2023-03-20,4.292,4.402,1996181,4.482,4.292,4.406,8583,4.199,4.306,1996181,4.384,4.199,4.31,,
2023-03-21,4.462,4.532,1347626,4.592,4.462,4.534,7234,4.365,4.433,1347626,4.492,4.365,4.435,,
2023-03-22,4.542,4.412,1590868,4.572,4.402,4.513,7077,4.443,4.316,1590868,4.472,4.306,4.415,,
2023-03-23,4.422,4.322,1414027,4.522,4.302,4.389,6695,4.326,4.228,1414027,4.424,4.208,4.293,,
2023-03-24,4.282,4.472,1055444,4.472,4.242,4.396,5593,4.189,4.375,1055444,4.375,4.15,4.3,,
2023-03-27,4.532,4.622,1096286,4.627,4.522,4.586,6571,4.433,4.521,1096286,4.526,4.424,4.486,,
2023-03-28,4.602,4.512,831962,4.627,4.512,4.552,4110,4.502,4.414,831962,4.526,4.414,4.453,,
2023-03-29,4.552,4.602,785384,4.612,4.542,4.577,4248,4.453,4.502,785384,4.512,4.443,4.477,,
2023-03-30,4.602,4.592,726132,4.632,4.512,4.563,3823,4.536,4.526,726132,4.566,4.448,4.498,0.035,
2023-03-31,4.602,4.702,1133413,4.712,4.587,4.672,6077,4.536,4.635,1133413,4.645,4.522,4.605,,
