Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.42,87.78,112369,88.06,86.6,87.57,3822,80.51,80.85,112369,81.1,79.76,80.65,,
2023-03-02,86.73,86.98,102078,86.99,85.6,86.32,3566,79.88,80.11,102078,80.12,78.84,79.5,,
2023-03-03,87,88.36,95618,88.83,86.95,88.08,3260,80.13,81.38,95618,81.81,80.08,81.12,,
2023-03-06,88.27,86.26,164822,89.11,85.25,86.43,5624,81.3,79.45,164822,82.07,78.52,79.6,,
2023-03-07,85.65,85.38,129315,87,84.38,85.22,4537,79.46,79.21,129315,80.72,78.29,79.07,0.63,
2023-03-08,85.8,86.31,114390,86.38,84.78,85.66,4560,79.6,80.08,114390,80.14,78.66,79.47,,
2023-03-09,86.6,82.36,193718,86.6,82.06,83.56,5803,80.35,76.41,193718,80.35,76.13,77.53,,
2023-03-10,81.49,78.66,285504,82.2,78.17,79.32,7637,75.6,72.98,285504,76.26,72.52,73.59,,
2023-03-13,76.19,77.53,237837,79.7,74.41,77.82,6809,70.69,71.93,237837,73.94,69.04,72.2,,
2023-03-14,81.37,79.75,248686,82.54,78.47,80.37,6708,75.49,73.99,248686,76.58,72.8,74.57,,
2023-03-15,76.77,77.97,264982,78.62,76,77.76,6316,71.23,72.34,264982,72.94,70.51,72.14,,
2023-03-16,76.36,78.51,245882,79.07,75.04,77.99,7231,70.85,72.84,245882,73.36,69.62,72.36,,
2023-03-17,77.04,75.96,742058,77.7,75.04,76.04,8007,71.48,70.47,742058,72.09,69.62,70.55,,
2023-03-20,77.2,76.53,211497,78.89,76.26,76.96,5399,71.62,71,211497,73.19,70.75,71.4,,
2023-03-21,78.8,77.88,182574,79.47,77.54,78.02,4117,73.11,72.26,182574,73.73,71.94,72.39,,
2023-03-22,77.99,74.53,164886,78.08,74.44,75.77,4937,72.36,69.15,164886,72.44,69.06,70.3,,
2023-03-23,75.04,72.59,165676,75.92,72.26,73.73,5202,69.62,67.35,165676,70.44,67.04,68.41,,
2023-03-24,71.05,72.57,286707,72.75,71.05,72.1,5719,65.92,67.33,286707,67.5,65.92,66.89,,
2023-03-27,73.95,74.99,236011,75.18,72.84,74.34,5834,68.61,69.57,236011,69.75,67.58,68.97,,
2023-03-28,74.45,73.48,107358,75.31,72.85,73.72,2744,69.07,68.17,107358,69.87,67.59,68.4,,
2023-03-29,74.54,74.08,202008,74.54,73.16,73.97,4513,69.16,68.73,202008,69.16,67.88,68.63,,
2023-03-30,75.03,74.51,177501,75.75,73.57,74.47,4690,69.61,69.13,177501,70.28,68.26,69.09,,
2023-03-31,75.19,76.2,258492,76.29,74.46,75.91,4731,69.76,70.7,258492,70.78,69.08,70.43,,
