Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.46,1.48,38908,1.52,1.46,1.488,344,1.46,1.48,38908,1.52,1.46,1.488,,
2023-03-02,1.48,1.5,20229,1.54,1.48,1.502,169,1.48,1.5,20229,1.54,1.48,1.502,,
2023-03-03,1.49,1.51,40437,1.55,1.49,1.52,154,1.49,1.51,40437,1.55,1.49,1.52,,
2023-03-06,1.48,1.55,29588,1.57,1.48,1.539,223,1.48,1.55,29588,1.57,1.48,1.539,,
2023-03-07,1.53,1.51,94361,1.58,1.51,1.532,250,1.53,1.51,94361,1.58,1.51,1.532,,
2023-03-08,1.54,1.58,53400,1.6,1.54,1.573,492,1.54,1.58,53400,1.6,1.54,1.573,,
2023-03-09,1.585,1.53,33137,1.6,1.52,1.545,182,1.585,1.53,33137,1.6,1.52,1.545,,
2023-03-10,1.541,1.461,119414,1.541,1.461,1.477,352,1.541,1.461,119414,1.541,1.461,1.477,,
2023-03-13,1.421,1.451,55911,1.481,1.418,1.467,257,1.421,1.451,55911,1.481,1.418,1.467,,
2023-03-14,1.381,1.441,50357,1.551,1.381,1.469,483,1.381,1.441,50357,1.551,1.381,1.469,,
2023-03-15,1.401,1.361,168225,1.481,1.361,1.385,1555,1.401,1.361,168225,1.481,1.361,1.385,,
2023-03-16,1.351,1.371,82465,1.411,1.351,1.381,659,1.351,1.371,82465,1.411,1.351,1.381,,
2023-03-17,1.351,1.341,137740,1.411,1.341,1.352,375,1.351,1.341,137740,1.411,1.341,1.352,,
2023-03-20,1.341,1.351,65781,1.401,1.341,1.362,394,1.341,1.351,65781,1.401,1.341,1.362,,
2023-03-21,1.401,1.451,66063,1.501,1.391,1.458,392,1.401,1.451,66063,1.501,1.391,1.458,,
2023-03-22,1.451,1.361,44100,1.451,1.351,1.381,247,1.451,1.361,44100,1.451,1.351,1.381,,
2023-03-23,1.421,1.351,50709,1.421,1.341,1.368,407,1.421,1.351,50709,1.421,1.341,1.368,,
2023-03-24,1.331,1.281,131134,1.381,1.281,1.316,444,1.331,1.281,131134,1.381,1.281,1.316,,
2023-03-27,1.271,1.251,71922,1.311,1.251,1.264,333,1.271,1.251,71922,1.311,1.251,1.264,,
2023-03-28,1.251,1.231,59215,1.291,1.221,1.248,253,1.251,1.231,59215,1.291,1.221,1.248,,
2023-03-29,1.261,1.201,64500,1.261,1.201,1.221,178,1.261,1.201,64500,1.261,1.201,1.221,,
2023-03-30,1.22,1.22,40655,1.23,1.22,1.223,243,1.22,1.22,40655,1.23,1.22,1.223,,
2023-03-31,1.22,1.24,80436,1.25,1.19,1.223,241,1.22,1.24,80436,1.25,1.19,1.223,,
