Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.63,2.58,2463752,2.67,2.56,2.588,8381,9.016,8.844,615938,9.153,8.776,8.872,,
2023-03-02,2.51,2.52,3030793,2.55,2.49,2.518,10207,8.604,8.639,757698,8.741,8.536,8.632,,
2023-03-03,2.54,2.54,1863567,2.56,2.51,2.543,6760,8.707,8.707,465892,8.776,8.604,8.718,,
2023-03-06,2.53,2.5,2025500,2.58,2.485,2.518,8250,8.673,8.57,506375,8.844,8.519,8.632,,
2023-03-07,2.51,2.45,1768370,2.52,2.45,2.465,7302,8.604,8.399,442093,8.639,8.399,8.45,,
2023-03-08,2.44,2.4,3379828,2.44,2.37,2.4,10448,8.364,8.227,844957,8.364,8.124,8.227,,
2023-03-09,9.409,9.169,1872815,9.579,9.089,9.29,12493,8.064,7.858,1872815,8.209,7.789,7.962,,4:1
2023-03-10,9.425,8.834,1662960,9.495,8.809,9.063,13357,8.077,7.571,1662960,8.137,7.549,7.767,,
2023-03-13,8.724,8.954,1832986,9.175,8.454,8.895,14403,7.477,7.674,1832986,7.863,7.245,7.623,,
2023-03-14,9.225,9.295,1170913,9.395,9.075,9.249,10000,7.906,7.966,1170913,8.052,7.777,7.926,,
2023-03-15,9.155,9.155,1461998,9.315,8.844,9.109,11841,7.846,7.846,1461998,7.983,7.579,7.807,,
2023-03-16,9.305,9.745,1622739,9.855,9.275,9.644,12990,7.974,8.352,1622739,8.446,7.949,8.265,,
2023-03-17,9.225,8.944,3052073,9.265,8.764,8.971,13697,8.244,7.993,3052073,8.28,7.832,8.017,0.4,
2023-03-20,8.974,9.085,972362,9.195,8.974,9.077,7458,8.02,8.119,972362,8.218,8.02,8.112,,
2023-03-21,9.205,9.115,819517,9.31,9.095,9.163,7376,8.227,8.146,819517,8.32,8.128,8.189,,
2023-03-22,9.095,8.884,904560,9.172,8.874,9.018,7621,8.128,7.94,904560,8.197,7.931,8.059,,
2023-03-23,8.944,8.694,694109,9.075,8.654,8.828,6304,7.993,7.77,694109,8.11,7.734,7.89,,
2023-03-24,8.674,9.185,824858,9.215,8.564,9.016,7113,7.752,8.209,824858,8.236,7.654,8.058,,
2023-03-27,9.345,9.385,565942,9.435,9.255,9.362,6976,8.352,8.387,565942,8.432,8.271,8.367,,
2023-03-28,9.335,9.455,501419,9.485,9.265,9.419,6884,8.343,8.45,501419,8.477,8.28,8.418,,
2023-03-29,9.535,9.655,548136,9.67,9.525,9.619,4479,8.522,8.629,548136,8.642,8.513,8.597,,
2023-03-30,9.734,9.724,460616,9.774,9.619,9.687,5213,8.699,8.69,460616,8.735,8.597,8.657,,
2023-03-31,9.724,9.964,762239,9.974,9.704,9.912,4777,8.69,8.905,762239,8.914,8.673,8.858,,
