Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.08,4.89,109162,5.13,4.87,4.958,2894,5.08,4.89,109162,5.13,4.87,4.958,,
2023-03-02,4.72,4.83,98611,4.9,4.63,4.757,1661,4.72,4.83,98611,4.9,4.63,4.757,,
2023-03-03,4.89,4.99,81460,5.07,4.851,4.98,1562,4.89,4.99,81460,5.07,4.851,4.98,,
2023-03-06,4.96,4.73,112990,5.11,4.7,4.856,1333,4.96,4.73,112990,5.11,4.7,4.856,,
2023-03-07,4.74,4.66,105261,4.87,4.62,4.753,1315,4.74,4.66,105261,4.87,4.62,4.753,,
2023-03-08,4.66,4.53,118356,4.736,4.5,4.578,1401,4.66,4.53,118356,4.736,4.5,4.578,,
2023-03-09,4.51,3.975,301617,4.54,3.97,4.182,3320,4.51,3.975,301617,4.54,3.97,4.182,,
2023-03-10,3.952,3.692,261959,4.002,3.652,3.765,2941,3.952,3.692,261959,4.002,3.652,3.765,,
2023-03-13,3.597,3.462,244301,3.702,3.372,3.523,2981,3.597,3.462,244301,3.702,3.372,3.523,,
2023-03-14,3.562,3.472,142561,3.801,3.397,3.543,1756,3.562,3.472,142561,3.801,3.397,3.543,,
2023-03-15,3.422,3.572,125534,3.582,3.312,3.447,2154,3.422,3.572,125534,3.582,3.312,3.447,,
2023-03-16,3.482,3.782,147991,3.822,3.432,3.665,2314,3.482,3.782,147991,3.822,3.432,3.665,,
2023-03-17,3.742,3.542,212296,3.742,3.432,3.54,1721,3.742,3.542,212296,3.742,3.432,3.54,,
2023-03-20,3.582,3.662,150890,3.742,3.453,3.65,1517,3.582,3.662,150890,3.742,3.453,3.65,,
2023-03-21,3.712,4.122,163229,4.202,3.702,4.051,1727,3.712,4.122,163229,4.202,3.702,4.051,,
2023-03-22,4.132,4.112,173124,4.322,4.062,4.17,1643,4.132,4.112,173124,4.322,4.062,4.17,,
2023-03-23,4.172,4.152,127668,4.472,4.042,4.228,1411,4.172,4.152,127668,4.472,4.042,4.228,,
2023-03-24,4.142,4.372,122095,4.402,4.022,4.259,1370,4.142,4.372,122095,4.402,4.022,4.259,,
2023-03-27,4.372,4.332,80553,4.372,4.112,4.266,1478,4.372,4.332,80553,4.372,4.112,4.266,,
2023-03-28,4.262,4.112,78938,4.332,4.012,4.11,1214,4.262,4.112,78938,4.332,4.012,4.11,,
2023-03-29,4.122,4.482,78652,4.502,4.088,4.345,1419,4.122,4.482,78652,4.502,4.088,4.345,,
2023-03-30,4.522,4.582,99933,4.702,4.482,4.601,1204,4.522,4.582,99933,4.702,4.482,4.601,,
2023-03-31,4.612,4.512,91081,4.672,4.412,4.528,1898,4.612,4.512,91081,4.672,4.412,4.528,,
