Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.65,51.51,4467609,51.63,49.46,50.81,39807,44.18,45.84,4467609,45.95,44.02,45.22,,
2023-03-02,50.67,52.08,2522919,52.14,50.22,51.68,33118,45.09,46.35,2522919,46.4,44.69,45.99,,
2023-03-03,52.54,53.56,2110656,53.99,51.2,53.25,34229,46.76,47.66,2110656,48.05,45.56,47.39,,
2023-03-06,52.97,52.1,2008603,53.23,51.66,52.1,27315,47.54,46.76,2008603,47.77,46.36,46.76,0.45,
2023-03-07,52.14,51.91,1728934,52.48,51.09,51.78,24901,46.79,46.59,1728934,47.1,45.85,46.47,,
2023-03-08,51.74,50.28,2621303,52.05,49.51,50.33,33131,46.43,45.12,2621303,46.71,44.43,45.17,,
2023-03-09,50.53,49.84,2357063,52.02,49.58,50.09,35243,45.35,44.73,2357063,46.69,44.5,44.95,,
2023-03-10,50.32,49.29,2412213,51.05,49,49.7,33180,45.16,44.24,2412213,45.82,43.98,44.6,,
2023-03-13,47.74,46.69,2635351,48.35,46.4,47.31,39944,42.85,41.9,2635351,43.39,41.64,42.46,,
2023-03-14,47.28,47.08,2079231,48.6,46.29,47.43,27869,42.43,42.25,2079231,43.62,41.54,42.57,,
2023-03-15,45.46,45.14,3028943,46.07,44.24,45.14,44584,40.8,40.51,3028943,41.35,39.7,40.51,,
2023-03-16,45.07,47.4,3796338,47.5,44.08,46.47,51921,40.45,42.54,3796338,42.63,39.56,41.71,,
2023-03-17,47.4,47.21,7628538,47.86,46.64,47.22,44580,42.54,42.37,7628538,42.95,41.86,42.38,,
2023-03-20,47.63,49.16,3540866,49.57,47.52,49.08,40520,42.75,44.12,3540866,44.49,42.65,44.05,,
2023-03-21,50.37,49.21,3530000,50.5,48.77,49.27,28820,45.21,44.16,3530000,45.32,43.77,44.22,,
2023-03-22,49.02,49.16,2544145,50.77,49.02,49.88,31622,43.99,44.12,2544145,45.56,43.99,44.77,,
2023-03-23,49.49,48.24,2394456,50.24,47.71,48.7,31837,44.42,43.29,2394456,45.09,42.82,43.71,,
2023-03-24,46.99,47.62,2646176,48.02,46.49,47.53,32784,42.17,42.74,2646176,43.1,41.72,42.66,,
2023-03-27,48.1,48.92,2076955,49.44,47.36,48.79,24416,43.17,43.9,2076955,44.37,42.5,43.79,,
2023-03-28,48.97,49.8,1956298,50.01,48.65,49.64,25744,43.95,44.69,1956298,44.88,43.66,44.55,,
2023-03-29,50.4,49.16,2220620,50.81,48.53,49.17,29312,45.23,44.12,2220620,45.6,43.55,44.13,,
2023-03-30,49.72,49.33,1619876,49.72,48.77,49.15,21644,44.62,44.27,1619876,44.62,43.77,44.11,,
2023-03-31,48.67,48.4,4165241,48.9,47.6,48.36,47660,43.68,43.44,4165241,43.89,42.72,43.4,,
