Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.67,8.58,416572,8.7,8.55,8.593,3429,6.297,6.232,416572,6.319,6.21,6.241,,
2023-03-02,8.55,8.5,485861,8.55,8.43,8.484,3899,6.21,6.173,485861,6.21,6.123,6.162,,
2023-03-03,8.55,8.61,576443,8.65,8.5,8.605,4350,6.21,6.253,576443,6.282,6.173,6.25,,
2023-03-06,8.66,8.71,898848,8.78,8.64,8.732,6212,6.29,6.326,898848,6.377,6.275,6.342,,
2023-03-07,8.44,8.22,737865,8.48,8.2,8.27,5018,6.311,6.146,737865,6.341,6.132,6.184,0.25,
2023-03-08,8.219,8.279,430086,8.324,8.209,8.268,3323,6.146,6.191,430086,6.224,6.138,6.182,,
2023-03-09,8.249,7.989,735481,8.264,7.989,8.092,4543,6.168,5.974,735481,6.179,5.974,6.051,,
2023-03-10,7.964,7.724,1370618,8.024,7.654,7.793,7768,5.955,5.776,1370618,6,5.723,5.827,,
2023-03-13,7.654,7.614,1124706,7.714,7.459,7.638,7629,5.723,5.693,1124706,5.768,5.577,5.711,,
2023-03-14,7.854,7.704,972837,7.954,7.669,7.795,5897,5.873,5.761,972837,5.948,5.734,5.829,,
2023-03-15,7.604,7.714,1158050,7.714,7.519,7.63,7236,5.686,5.768,1158050,5.768,5.622,5.705,,
2023-03-16,7.664,7.694,665834,7.764,7.514,7.678,5383,5.731,5.753,665834,5.806,5.619,5.741,,
2023-03-17,7.654,7.474,1136089,7.714,7.474,7.519,4521,5.723,5.589,1136089,5.768,5.589,5.622,,
2023-03-20,7.564,7.564,478196,7.694,7.514,7.575,3172,5.656,5.656,478196,5.753,5.619,5.664,,
2023-03-21,7.604,7.744,497025,7.753,7.604,7.698,2716,5.686,5.791,497025,5.797,5.686,5.756,,
2023-03-22,7.744,7.684,550658,7.824,7.674,7.737,3237,5.791,5.746,550658,5.85,5.738,5.785,,
2023-03-23,7.714,7.674,790939,7.774,7.614,7.693,5182,5.768,5.738,790939,5.813,5.693,5.752,,
2023-03-24,7.614,7.764,241971,7.784,7.554,7.677,1888,5.693,5.806,241971,5.82,5.648,5.74,,
2023-03-27,7.844,7.794,250181,7.854,7.764,7.81,2235,5.865,5.828,250181,5.873,5.806,5.84,,
2023-03-28,7.814,7.704,758539,7.853,7.694,7.749,4613,5.843,5.761,758539,5.872,5.753,5.794,,
2023-03-29,7.774,7.764,538111,7.809,7.705,7.757,5576,5.813,5.806,538111,5.839,5.761,5.8,,
2023-03-30,7.823,7.823,424055,7.893,7.793,7.83,3652,5.85,5.85,424055,5.902,5.827,5.855,,
2023-03-31,7.863,7.943,484849,7.963,7.858,7.917,3434,5.88,5.939,484849,5.954,5.876,5.92,,
