Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.45,8945,10.45,10.41,10.42,40,10.41,10.45,8945,10.45,10.41,10.42,,
2023-03-06,10.44,10.44,203,10.44,10.44,10.44,4,10.44,10.44,203,10.44,10.44,10.44,,
2023-03-07,10.44,10.44,8900,10.44,10.43,10.44,12,10.44,10.44,8900,10.44,10.43,10.44,,
2023-03-08,10.44,10.44,5499,10.44,10.43,10.44,26,10.44,10.44,5499,10.44,10.43,10.44,,
2023-03-09,10.44,10.44,5600,10.44,10.44,10.44,4,10.44,10.44,5600,10.44,10.44,10.44,,
2023-03-10,10.44,10.45,5120,10.45,10.44,10.45,4,10.44,10.45,5120,10.45,10.44,10.45,,
2023-03-14,10.45,10.45,552,10.45,10.45,10.45,6,10.45,10.45,552,10.45,10.45,10.45,,
2023-03-15,10.46,10.46,640,10.46,10.46,10.46,2,10.46,10.46,640,10.46,10.46,10.46,,
2023-03-16,10.45,10.45,103,10.45,10.45,10.45,2,10.45,10.45,103,10.45,10.45,10.45,,
2023-03-17,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-22,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-23,10.46,10.46,100,10.46,10.46,10.46,1,10.46,10.46,100,10.46,10.46,10.46,,
2023-03-24,10.47,10.47,100,10.47,10.47,10.47,1,10.47,10.47,100,10.47,10.47,10.47,,
2023-03-27,10.46,10.46,101,10.46,10.46,10.46,2,10.46,10.46,101,10.46,10.46,10.46,,
2023-03-29,10.49,10.49,100,10.49,10.49,10.49,1,10.49,10.49,100,10.49,10.49,10.49,,
2023-03-30,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
2023-03-31,10.48,10.48,100,10.48,10.48,10.48,1,10.48,10.48,100,10.48,10.48,10.48,,
