Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.155,0.155,1040,0.155,0.155,0.155,1,0.155,0.155,1040,0.155,0.155,0.155,,
2023-03-07,0.12,0.0951,38781,0.12,0.09,0.0955,35,0.12,0.0951,38781,0.12,0.09,0.0955,,
2023-03-08,0.095,0.0906,2661,0.0951,0.0906,0.0945,14,0.095,0.0906,2661,0.0951,0.0906,0.0945,,
2023-03-09,0.0917,0.0853,15586,0.0917,0.0853,0.0909,20,0.0917,0.0853,15586,0.0917,0.0853,0.0909,,
2023-03-10,0.085,0.075,34881,0.085,0.0717,0.0764,40,0.085,0.075,34881,0.085,0.0717,0.0764,,
2023-03-13,0.0726,0.0725,2801,0.0726,0.0725,0.0725,5,0.0726,0.0725,2801,0.0726,0.0725,0.0725,,
2023-03-14,0.075,0.0725,1891,0.075,0.0725,0.0727,9,0.075,0.0725,1891,0.075,0.0725,0.0727,,
2023-03-15,0.0725,0.0725,343,0.0725,0.0725,0.0732,2,0.0725,0.0725,343,0.0725,0.0725,0.0732,,
2023-03-20,0.0725,0.0869,4302,0.1161,0.07,0.0934,9,0.0725,0.0869,4302,0.1161,0.07,0.0934,,
2023-03-22,0.07,0.055,16068,0.07,0.0352,0.0635,18,0.07,0.055,16068,0.07,0.0352,0.0635,,
2023-03-23,0.0562,0.0599,373,0.0599,0.0562,0.0572,4,0.0562,0.0599,373,0.0599,0.0562,0.0572,,
2023-03-24,0.07,0.0648,7132,0.07,0.0648,0.0678,8,0.07,0.0648,7132,0.07,0.0648,0.0678,,
2023-03-27,0.1001,0.1001,100,0.1001,0.1001,0.1001,1,0.1001,0.1001,100,0.1001,0.1001,0.1001,,
2023-03-28,0.0995,0.0995,500,0.0995,0.0995,0.1004,3,0.0995,0.0995,500,0.0995,0.0995,0.1004,,
2023-03-29,0.0755,0.0798,31957,0.1441,0.047,0.0828,238,0.0755,0.0798,31957,0.1441,0.047,0.0828,,
2023-03-30,0.096,0.0822,2556,0.1299,0.0822,0.104,31,0.096,0.0822,2556,0.1299,0.0822,0.104,,
2023-03-31,0.0993,0.0793,3287,0.0993,0.0793,0.0889,39,0.0993,0.0793,3287,0.0993,0.0793,0.0889,,
