Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.18,2.05,34938,2.2,2.02,2.11,153,2.18,2.05,34938,2.2,2.02,2.11,,
2023-03-02,2.1,2.015,9754,2.113,2.015,2.084,51,2.1,2.015,9754,2.113,2.015,2.084,,
2023-03-03,2.04,1.989,55575,2.11,1.825,1.999,237,2.04,1.989,55575,2.11,1.825,1.999,,
2023-03-06,1.98,1.915,6550,1.98,1.915,1.957,56,1.98,1.915,6550,1.98,1.915,1.957,,
2023-03-07,1.92,2.06,26497,2.17,1.92,2.039,154,1.92,2.06,26497,2.17,1.92,2.039,,
2023-03-08,2.05,2,8027,2.05,1.92,2.003,66,2.05,2,8027,2.05,1.92,2.003,,
2023-03-09,2.01,1.99,6988,2.03,1.91,1.995,80,2.01,1.99,6988,2.03,1.91,1.995,,
2023-03-10,1.881,1.831,41129,2.001,1.521,1.942,172,1.881,1.831,41129,2.001,1.521,1.942,,
2023-03-13,1.801,1.881,34145,1.92,1.716,1.819,220,1.801,1.881,34145,1.92,1.716,1.819,,
2023-03-14,1.681,1.841,15564,1.881,1.681,1.829,74,1.681,1.841,15564,1.881,1.681,1.829,,
2023-03-15,1.961,1.771,5676,1.981,1.741,1.842,100,1.961,1.771,5676,1.981,1.741,1.842,,
2023-03-16,1.881,1.851,8834,1.906,1.751,1.853,94,1.881,1.851,8834,1.906,1.751,1.853,,
2023-03-17,1.951,1.801,5122,1.951,1.773,1.847,66,1.951,1.801,5122,1.951,1.773,1.847,,
2023-03-20,1.961,2.121,87555,2.331,1.901,2.073,378,1.961,2.121,87555,2.331,1.901,2.073,,
2023-03-21,2.051,1.831,52126,2.111,1.831,1.948,402,2.051,1.831,52126,2.111,1.831,1.948,,
2023-03-22,1.861,1.621,38913,1.981,1.621,1.752,297,1.861,1.621,38913,1.981,1.621,1.752,,
2023-03-23,1.751,1.781,44573,1.991,1.681,1.782,175,1.751,1.781,44573,1.991,1.681,1.782,,
2023-03-24,1.781,1.561,32791,1.861,1.511,1.613,281,1.781,1.561,32791,1.861,1.511,1.613,,
2023-03-27,1.991,1.701,29059,1.991,1.6,1.772,197,1.991,1.701,29059,1.991,1.6,1.772,,
2023-03-28,1.701,1.631,4681,1.701,1.561,1.625,58,1.701,1.631,4681,1.701,1.561,1.625,,
2023-03-29,1.675,1.656,4982,1.815,1.651,1.674,68,1.675,1.656,4982,1.815,1.651,1.674,,
2023-03-30,1.631,1.586,8991,1.641,1.553,1.601,87,1.631,1.586,8991,1.641,1.553,1.601,,
2023-03-31,1.701,1.571,10559,1.736,1.551,1.609,77,1.701,1.571,10559,1.736,1.551,1.609,,
