Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2624,0.25,41407,0.2801,0.231,0.2498,171,0.2624,0.25,41407,0.2801,0.231,0.2498,,
2023-03-02,0.25,0.2546,37149,0.28,0.25,0.2547,127,0.25,0.2546,37149,0.28,0.25,0.2547,,
2023-03-03,0.25,0.2469,78399,0.2666,0.2069,0.2363,229,0.25,0.2469,78399,0.2666,0.2069,0.2363,,
2023-03-06,0.247,0.2473,33861,0.2698,0.247,0.2498,94,0.247,0.2473,33861,0.2698,0.247,0.2498,,
2023-03-07,0.2461,0.2316,37697,0.2511,0.222,0.2328,125,0.2461,0.2316,37697,0.2511,0.222,0.2328,,
2023-03-08,0.23,0.2299,24483,0.2301,0.222,0.2293,121,0.23,0.2299,24483,0.2301,0.222,0.2293,,
2023-03-09,0.2416,0.2548,137750,0.2749,0.1971,0.2326,268,0.2416,0.2548,137750,0.2749,0.1971,0.2326,,
2023-03-10,0.2408,0.2545,29665,0.2722,0.2346,0.2536,92,0.2408,0.2545,29665,0.2722,0.2346,0.2536,,
2023-03-13,0.2481,0.2501,185052,0.2701,0.2451,0.2535,389,0.2481,0.2501,185052,0.2701,0.2451,0.2535,,
2023-03-14,0.2401,0.2564,7095,0.2693,0.2401,0.2589,67,0.2401,0.2564,7095,0.2693,0.2401,0.2589,,
2023-03-15,0.2502,0.2441,81850,0.2657,0.2201,0.2379,191,0.2502,0.2441,81850,0.2657,0.2201,0.2379,,
2023-03-16,0.2288,0.2649,62135,0.2651,0.2288,0.2466,83,0.2288,0.2649,62135,0.2651,0.2288,0.2466,,
2023-03-17,0.2699,0.2525,204311,0.27,0.206,0.2538,205,0.2699,0.2525,204311,0.27,0.206,0.2538,,
2023-03-20,0.2601,0.2948,173588,0.2948,0.2601,0.2755,313,0.2601,0.2948,173588,0.2948,0.2601,0.2755,,
2023-03-21,0.2901,0.2989,75128,0.2995,0.2756,0.2907,173,0.2901,0.2989,75128,0.2995,0.2756,0.2907,,
2023-03-22,0.3001,0.2977,174708,0.3202,0.2702,0.3039,350,0.3001,0.2977,174708,0.3202,0.2702,0.3039,,
2023-03-23,0.3126,0.3001,375000,0.3802,0.2602,0.3236,513,0.3126,0.3001,375000,0.3802,0.2602,0.3236,,
2023-03-24,0.2911,0.3102,33882,0.3298,0.2911,0.3149,75,0.2911,0.3102,33882,0.3298,0.2911,0.3149,,
2023-03-27,0.3302,0.2914,37423,0.3302,0.2727,0.2971,131,0.3302,0.2914,37423,0.3302,0.2727,0.2971,,
2023-03-28,0.3044,0.2703,27263,0.3045,0.2702,0.2939,121,0.3044,0.2703,27263,0.3045,0.2702,0.2939,,
2023-03-29,0.2801,0.2901,9143,0.2975,0.2801,0.2882,52,0.2801,0.2901,9143,0.2975,0.2801,0.2882,,
2023-03-30,0.2861,0.2891,16551,0.2901,0.2801,0.2869,54,0.2861,0.2891,16551,0.2901,0.2801,0.2869,,
2023-03-31,0.2899,0.2819,17789,0.2899,0.2702,0.2787,80,0.2899,0.2819,17789,0.2899,0.2702,0.2787,,
