Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.63,27.49,284080,27.63,27.44,27.52,1335,26.62,26.49,284080,26.62,26.44,26.51,,
2023-03-02,27.36,27.6,660262,27.65,27.3,27.54,1453,26.36,26.59,660262,26.64,26.3,26.53,,
2023-03-03,27.69,27.87,346834,27.89,27.66,27.8,1022,26.68,26.85,346834,26.87,26.65,26.78,,
2023-03-06,27.82,27.81,238477,27.97,27.77,27.86,1181,26.8,26.79,238477,26.95,26.76,26.84,,
2023-03-07,27.64,27.3,353626,27.65,27.28,27.37,1777,26.63,26.3,353626,26.64,26.28,26.37,,
2023-03-08,27.27,27.4,224686,27.42,27.22,27.35,1263,26.27,26.4,224686,26.42,26.23,26.35,,
2023-03-09,27.1,26.78,256736,27.18,26.73,26.97,1348,26.11,25.8,256736,26.19,25.75,25.98,,
2023-03-10,26.83,26.71,220948,26.96,26.65,26.79,1320,25.85,25.73,220948,25.98,25.68,25.81,,
2023-03-13,26.59,26.68,266198,26.86,26.49,26.71,1219,25.62,25.71,266198,25.88,25.52,25.73,,
2023-03-14,26.62,26.72,115910,26.78,26.59,26.67,1316,25.65,25.74,115910,25.8,25.62,25.7,,
2023-03-15,26.05,26.21,235695,26.24,25.97,26.1,1083,25.1,25.25,235695,25.28,25.02,25.15,,
2023-03-16,26.18,26.66,398765,26.68,26.18,26.5,1697,25.22,25.69,398765,25.71,25.22,25.53,,
2023-03-17,26.63,26.45,314752,26.64,26.39,26.46,1180,25.66,25.48,314752,25.67,25.43,25.49,,
2023-03-20,26.38,26.52,488605,26.57,26.32,26.47,1486,25.42,25.55,488605,25.6,25.36,25.5,,
2023-03-21,26.75,26.78,169164,26.86,26.65,26.74,1177,25.77,25.8,169164,25.88,25.68,25.76,,
2023-03-22,26.95,26.82,253316,27.28,26.82,27.04,1399,25.97,25.84,253316,26.28,25.84,26.05,,
2023-03-23,27.36,27.21,260884,27.53,27.1,27.37,1194,26.36,26.22,260884,26.52,26.11,26.37,,
2023-03-24,27.05,27.17,208447,27.19,26.99,27.11,855,26.06,26.18,208447,26.2,26,26.12,,
2023-03-27,27,27.05,135276,27.11,26.97,27.05,1047,26.01,26.06,135276,26.12,25.98,26.06,,
2023-03-28,27.24,27.42,270511,27.42,27.24,27.34,1182,26.24,26.42,270511,26.42,26.24,26.34,,
2023-03-29,27.48,27.52,193288,27.58,27.39,27.53,1172,26.48,26.51,193288,26.57,26.39,26.52,,
2023-03-30,27.79,27.87,205291,27.93,27.77,27.87,825,26.77,26.85,205291,26.91,26.76,26.85,,
2023-03-31,27.85,27.85,336570,27.96,27.77,27.84,1121,26.83,26.83,336570,26.94,26.76,26.82,,
