Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.84,18.97,7396,19.06,18.84,18.94,67,16.56,16.67,7396,16.75,16.56,16.64,,
2023-03-02,18.96,19.08,10992,19.13,18.96,19.03,138,16.66,16.77,10992,16.81,16.66,16.72,,
2023-03-03,19.13,19.52,7856,19.61,19.06,19.26,73,16.81,17.15,7856,17.23,16.75,16.93,,
2023-03-06,19.65,19.85,22007,19.9,19.65,19.8,83,17.27,17.44,22007,17.49,17.27,17.4,,
2023-03-07,19.93,19.66,12446,20.11,19.61,19.88,92,17.51,17.28,12446,17.67,17.23,17.47,,
2023-03-08,19.77,19.67,5881,19.89,19.66,19.77,58,17.37,17.29,5881,17.48,17.28,17.37,,
2023-03-09,19.79,19.2,13486,19.82,19.19,19.39,128,17.39,16.87,13486,17.42,16.86,17.04,,
2023-03-10,19.4,19.07,18909,19.41,19.01,19.32,95,17.05,16.76,18909,17.06,16.71,16.98,,
2023-03-13,19.01,18.58,51863,19.01,18.41,18.75,177,16.71,16.33,51863,16.71,16.18,16.48,,
2023-03-14,18.63,18.67,6047,18.94,18.63,18.74,77,16.37,16.41,6047,16.64,16.37,16.47,,
2023-03-15,17.64,17.74,90680,18.26,17.6,17.81,330,15.5,15.59,90680,16.05,15.47,15.65,,
2023-03-16,17.76,18.06,14165,18.08,17.63,17.84,111,15.61,15.87,14165,15.89,15.49,15.68,,
2023-03-17,17.88,17.76,33118,18.2,17.76,17.94,267,15.71,15.61,33118,15.99,15.61,15.77,,
2023-03-20,17.67,17.82,5397,17.82,17.67,17.77,63,15.53,15.66,5397,15.66,15.53,15.62,,
2023-03-21,18.07,18.23,4201,18.25,18.07,18.18,56,15.88,16.02,4201,16.04,15.88,15.98,,
2023-03-22,18.27,17.97,6159,18.3,17.97,18.24,44,16.06,15.79,6159,16.08,15.79,16.03,,
2023-03-23,18.25,17.9,7041,18.28,17.86,18.09,91,16.04,15.73,7041,16.06,15.69,15.9,,
2023-03-24,17.63,17.78,29484,17.84,17.53,17.6,95,15.49,15.62,29484,15.68,15.4,15.47,,
2023-03-27,18.05,18.3,14133,18.3,18.05,18.17,101,15.86,16.08,14133,16.08,15.86,15.97,,
2023-03-28,18.44,18.51,5458,18.56,18.34,18.51,48,16.2,16.27,5458,16.31,16.12,16.27,,
2023-03-29,18.51,18.82,14983,18.87,18.51,18.66,68,16.27,16.54,14983,16.58,16.27,16.4,,
2023-03-30,18.94,19.07,10032,19.09,18.92,19.02,52,16.64,16.76,10032,16.78,16.63,16.71,,
2023-03-31,19.12,19.31,10199,19.37,19.12,19.31,83,16.8,16.97,10199,17.02,16.8,16.97,,
