Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.43,8.38,196157,8.54,8.285,8.4,1721,7.972,7.925,196157,8.076,7.835,7.944,,
2023-03-02,8.05,8.27,134441,8.27,8.02,8.151,1309,7.613,7.821,134441,7.821,7.584,7.708,,
2023-03-03,8.47,8.76,172733,8.78,8.41,8.599,1181,8.01,8.284,172733,8.303,7.953,8.132,,
2023-03-06,8.94,8.82,299831,8.96,8.78,8.894,1959,8.454,8.341,299831,8.473,8.303,8.411,,
2023-03-07,8.64,8.09,210897,8.64,8.07,8.322,2181,8.171,7.651,210897,8.171,7.632,7.87,,
2023-03-08,8.069,8.149,396603,8.189,7.984,8.085,1757,7.631,7.706,396603,7.744,7.55,7.646,,
2023-03-09,7.909,7.549,459454,7.969,7.499,7.738,3022,7.479,7.139,459454,7.536,7.092,7.318,,
2023-03-10,7.734,7.584,209245,7.924,7.524,7.716,1739,7.314,7.172,209245,7.494,7.115,7.297,,
2023-03-13,7.854,7.984,256648,8.124,7.794,7.994,1396,7.427,7.55,256648,7.683,7.371,7.56,,
2023-03-14,7.674,7.744,611436,7.779,7.584,7.682,3311,7.257,7.323,611436,7.356,7.172,7.265,,
2023-03-15,7.224,7.314,483011,7.384,7.124,7.275,3402,6.832,6.917,483011,6.983,6.737,6.88,,
2023-03-16,7.484,7.984,459559,8.004,7.464,7.747,2221,7.077,7.55,459559,7.569,7.059,7.326,,
2023-03-17,7.834,7.704,317436,7.904,7.684,7.806,2143,7.408,7.285,317436,7.475,7.267,7.382,,
2023-03-20,7.754,7.894,194221,7.894,7.744,7.816,1216,7.333,7.465,194221,7.465,7.323,7.391,,
2023-03-21,7.944,7.974,406346,7.974,7.784,7.891,1590,7.553,7.582,406346,7.582,7.401,7.503,0.04271,
2023-03-22,8.104,8.114,419816,8.624,8.084,8.251,2122,7.705,7.715,419816,8.2,7.686,7.845,,
2023-03-23,8.574,8.534,461337,8.834,8.364,8.635,2295,8.152,8.114,461337,8.4,7.953,8.21,,
2023-03-24,7.954,8.194,466992,8.204,7.874,8.01,2787,7.563,7.791,466992,7.801,7.487,7.616,,
2023-03-27,8.074,8.124,171771,8.124,7.984,8.045,1215,7.677,7.724,171771,7.724,7.591,7.649,,
2023-03-28,8.244,8.294,179750,8.329,8.224,8.276,1035,7.839,7.886,179750,7.919,7.82,7.869,,
2023-03-29,8.374,8.294,257321,8.396,8.194,8.303,1487,7.962,7.886,257321,7.983,7.791,7.895,,
2023-03-30,8.553,8.553,216559,8.593,8.483,8.523,1411,8.132,8.132,216559,8.17,8.066,8.104,,
2023-03-31,8.733,8.774,259413,8.824,8.643,8.744,1843,8.304,8.343,259413,8.39,8.218,8.314,,
