Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,141.05,142.28,604029,142.97,140.55,142.35,13695,128.69,129.82,604029,130.45,128.24,129.88,,
2023-03-02,141.63,142.74,503657,143.53,140.82,142.56,11083,129.22,130.24,503657,130.96,128.48,130.07,,
2023-03-03,143.12,144.24,506180,144.63,141.6,143.37,11527,130.58,131.6,506180,131.96,129.2,130.81,,
2023-03-06,144.54,142.49,772115,145.53,142.29,143.26,14980,131.88,130.01,772115,132.78,129.82,130.71,,
2023-03-07,142.33,140.18,566766,142.97,139.42,140.53,14674,129.86,127.9,566766,130.45,127.21,128.22,,
2023-03-08,140.22,139.76,453830,141.33,138.75,139.86,10936,127.94,127.52,453830,128.95,126.59,127.61,,
2023-03-09,140.02,137.3,371572,140.97,137.09,138.45,9832,127.75,125.27,371572,128.62,125.08,126.32,,
2023-03-10,136.49,129.89,745809,136.49,128.66,131.41,17589,124.53,118.51,745809,124.53,117.39,119.9,,
2023-03-13,126.25,126.34,914633,129.77,125.39,127.05,16110,115.19,115.27,914633,118.4,114.41,115.92,,
2023-03-14,129.61,128.47,589268,131.07,127.19,128.87,11821,118.26,117.22,589268,119.59,116.05,117.58,,
2023-03-15,124.68,120.83,1045895,125.16,118.38,120.86,21736,113.76,110.24,1045895,114.2,108.01,110.27,,
2023-03-16,118.96,122.23,779725,122.94,118.22,121.47,16100,108.54,111.52,779725,112.17,107.86,110.83,,
2023-03-17,120.99,119.06,1054356,120.99,117.28,118.99,17146,110.39,108.63,1054356,110.39,107.01,108.57,,
2023-03-20,121.13,124.86,932360,125.9,120.62,124.33,14580,110.52,113.92,932360,114.87,110.05,113.44,,
2023-03-21,128.01,129.38,811251,129.92,127.42,129.09,12959,116.8,118.05,811251,118.54,116.26,117.78,,
2023-03-22,129.25,126.25,642156,129.5,126.12,127.51,12805,117.93,115.19,642156,118.16,115.07,116.34,,
2023-03-23,126.65,125.68,525205,129.21,124.19,126.64,10860,115.55,114.67,525205,117.89,113.31,115.55,,
2023-03-24,123.76,124.8,496450,125.24,121.87,124.1,11887,112.92,113.87,496450,114.27,111.19,113.23,,
2023-03-27,125.96,128.6,614370,129.15,124.52,127.59,12384,114.93,117.33,614370,117.84,113.61,116.41,,
2023-03-28,128.78,129.24,474729,130.25,127.97,129.14,10318,117.5,117.92,474729,118.84,116.76,117.83,,
2023-03-29,130.59,130.38,390436,131.13,129.33,130.04,8250,119.15,118.96,390436,119.64,118,118.65,,
2023-03-30,131.9,133.15,527959,133.52,131.32,132.88,12007,120.35,121.49,527959,121.82,119.82,121.24,,
2023-03-31,134.49,135.25,699485,136.74,134.29,135.35,12913,122.71,123.4,699485,124.76,122.53,123.49,,
