Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.76,0.7065,240578,0.7698,0.706,0.7362,645,19.76,18.37,9253,20.01,18.36,19.14,,
2023-03-02,0.7065,0.7379,114497,0.7399,0.7052,0.7255,404,18.37,19.19,4404,19.24,18.34,18.86,,
2023-03-03,0.756,0.78,138538,0.789,0.7329,0.7645,386,19.66,20.28,5328,20.51,19.06,19.88,,
2023-03-06,0.81,0.7705,494962,0.823,0.76,0.823,1350,21.06,20.03,19037,21.4,19.76,21.4,,
2023-03-07,0.7596,0.7299,214131,0.7596,0.705,0.7316,520,19.75,18.98,8236,19.75,18.33,19.02,,
2023-03-08,0.7272,0.7199,54428,0.7402,0.7109,0.7252,189,18.91,18.72,2093,19.25,18.48,18.86,,
2023-03-09,0.7299,0.7149,689954,0.7309,0.6999,0.7714,1782,18.98,18.59,26537,19,18.2,20.06,,
2023-03-10,0.7014,0.7003,220878,0.7203,0.6663,0.6901,606,18.24,18.21,8495,18.73,17.32,17.94,,
2023-03-13,0.7003,0.6305,314858,0.7003,0.5103,0.6268,675,18.21,16.39,12110,18.21,13.27,16.3,,
2023-03-14,0.6305,0.6003,160815,0.6436,0.6003,0.6164,384,16.39,15.61,6185,16.73,15.61,16.03,,
2023-03-15,0.5953,0.5903,189031,0.5953,0.5603,0.5797,638,15.48,15.35,7270,15.48,14.57,15.07,,
2023-03-16,0.5726,0.5803,140563,0.5903,0.5603,0.5716,345,14.89,15.09,5406,15.35,14.57,14.86,,
2023-03-17,0.5803,0.5404,145139,0.5903,0.5025,0.545,293,15.09,14.05,5582,15.35,13.06,14.17,,
2023-03-20,0.5703,0.5503,92311,0.5842,0.5221,0.5633,265,14.83,14.31,3550,15.19,13.57,14.65,,
2023-03-21,0.5338,0.5375,80868,0.5683,0.5303,0.5453,268,13.88,13.97,3110,14.78,13.79,14.18,,
2023-03-22,0.5603,0.5105,77069,0.5603,0.5103,0.5198,296,14.57,13.27,2964,14.57,13.27,13.51,,
2023-03-23,0.5103,0.5291,47644,0.5303,0.5066,0.5153,206,13.27,13.76,1832,13.79,13.17,13.4,,
2023-03-24,0.5203,0.5203,72575,0.5343,0.5103,0.5221,316,13.53,13.53,2791,13.89,13.27,13.57,,
2023-03-27,0.5103,0.5103,174253,0.5503,0.4802,0.5154,354,13.27,13.27,6702,14.31,12.49,13.4,,
2023-03-28,0.5042,0.4829,125065,0.533,0.4702,0.4979,389,13.11,12.56,4810,13.86,12.23,12.95,,
2023-03-29,0.4702,0.4802,42244,0.4902,0.4702,0.4794,186,12.23,12.49,1625,12.75,12.23,12.46,,
2023-03-30,0.4712,0.4802,29142,0.4802,0.4702,0.4758,190,12.25,12.49,1121,12.49,12.23,12.37,,
2023-03-31,0.4622,0.4502,69400,0.4802,0.4427,0.4629,267,12.02,11.71,2669,12.49,11.51,12.04,,
