Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.22,4.1,10824,4.42,4.06,4.197,161,4.22,4.1,10824,4.42,4.06,4.197,,
2023-03-02,4.09,4.12,1930,4.17,4.055,4.096,70,4.09,4.12,1930,4.17,4.055,4.096,,
2023-03-03,4.04,4.01,7750,4.2,4.01,4.114,147,4.04,4.01,7750,4.2,4.01,4.114,,
2023-03-06,4.04,4.06,2210,4.2,4.011,4.063,56,4.04,4.06,2210,4.2,4.011,4.063,,
2023-03-07,4.08,4.05,9080,4.251,4.05,4.072,117,4.08,4.05,9080,4.251,4.05,4.072,,
2023-03-08,4.11,4.22,6735,4.22,4.07,4.183,102,4.11,4.22,6735,4.22,4.07,4.183,,
2023-03-09,4.23,4.52,16839,4.52,4.2,4.321,192,4.23,4.52,16839,4.52,4.2,4.321,,
2023-03-10,4.462,4.512,59666,4.702,4.402,4.492,605,4.462,4.512,59666,4.702,4.402,4.492,,
2023-03-13,4.402,4.462,45612,4.762,4.3,4.428,494,4.402,4.462,45612,4.762,4.3,4.428,,
2023-03-14,4.412,4.302,84696,4.647,4.252,4.412,864,4.412,4.302,84696,4.647,4.252,4.412,,
2023-03-15,4.442,4.132,18179,4.552,4.132,4.356,238,4.442,4.132,18179,4.552,4.132,4.356,,
2023-03-16,4.192,4.112,117775,4.462,4.012,4.127,976,4.192,4.112,117775,4.462,4.012,4.127,,
2023-03-17,4.222,4.112,44776,4.272,4.002,4.124,277,4.222,4.112,44776,4.272,4.002,4.124,,
2023-03-20,4.022,4.162,11069,4.242,3.952,4.13,122,4.022,4.162,11069,4.242,3.952,4.13,,
2023-03-21,4.242,4.382,23873,4.472,4.116,4.29,293,4.242,4.382,23873,4.472,4.116,4.29,,
2023-03-22,4.532,4.752,16964,4.851,4.502,4.649,165,4.532,4.752,16964,4.851,4.502,4.649,,
2023-03-23,4.952,4.622,2108,4.952,4.622,4.81,79,4.952,4.622,2108,4.952,4.622,4.81,,
2023-03-24,4.572,4.782,11436,4.952,4.452,4.691,173,4.572,4.782,11436,4.952,4.452,4.691,,
2023-03-27,4.832,5.273,4383,5.273,4.492,4.795,92,4.832,5.273,4383,5.273,4.492,4.795,,
2023-03-28,5.013,4.817,11402,5.103,4.362,4.732,264,5.013,4.817,11402,5.103,4.362,4.732,,
2023-03-29,4.892,4.922,8922,5.002,4.852,4.909,147,4.892,4.922,8922,5.002,4.852,4.909,,
2023-03-30,5.002,4.472,14655,5.342,4.402,4.626,226,5.002,4.472,14655,5.342,4.402,4.626,,
2023-03-31,4.662,4.512,13613,4.777,4.512,4.568,179,4.662,4.512,13613,4.777,4.512,4.568,,
