Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.87,0.905,27066,0.9499,0.86,0.8804,39,0.87,0.905,27066,0.9499,0.86,0.8804,,
2023-03-03,0.9499,0.9498,200,0.9499,0.9498,0.9499,2,0.9499,0.9498,200,0.9499,0.9498,0.9499,,
2023-03-06,1,0.98,44685,1.12,0.98,1.079,202,1,0.98,44685,1.12,0.98,1.079,,
2023-03-07,1.03,0.95,9809,1.03,0.95,0.9751,25,1.03,0.95,9809,1.03,0.95,0.9751,,
2023-03-08,0.9499,0.9499,379,0.9499,0.9499,0.9516,7,0.9499,0.9499,379,0.9499,0.9499,0.9516,,
2023-03-09,0.9899,0.9999,8637,1.08,0.9899,1.012,56,0.9899,0.9999,8637,1.08,0.9899,1.012,,
2023-03-10,1.231,0.9105,56760,1.261,0.9004,0.96,166,1.231,0.9105,56760,1.261,0.9004,0.96,,
2023-03-13,1.081,0.9718,4941,1.081,0.9718,1.011,62,1.081,0.9718,4941,1.081,0.9718,1.011,,
2023-03-14,1.121,0.8604,6519,1.141,0.8604,0.92,30,1.121,0.8604,6519,1.141,0.8604,0.92,,
2023-03-15,1,0.9013,1947,1,0.9013,0.9576,19,1,0.9013,1947,1,0.9013,0.9576,,
2023-03-16,0.8904,0.8804,9505,0.8904,0.8604,0.8787,20,0.8904,0.8804,9505,0.8904,0.8604,0.8787,,
2023-03-20,0.8304,0.8504,1902,0.9046,0.8304,0.8514,20,0.8304,0.8504,1902,0.9046,0.8304,0.8514,,
2023-03-21,0.8405,0.9132,169783,0.9745,0.8404,0.9501,1522,0.8405,0.9132,169783,0.9745,0.8404,0.9501,,
2023-03-22,0.9465,0.9105,104615,0.9465,0.9105,0.9362,1011,0.9465,0.9105,104615,0.9465,0.9105,0.9362,,
2023-03-23,0.9205,0.9004,179735,0.923,0.8904,0.9026,1303,0.9205,0.9004,179735,0.923,0.8904,0.9026,,
2023-03-24,0.903,0.913,21112,0.9155,0.9029,0.9064,208,0.903,0.913,21112,0.9155,0.9029,0.9064,,
2023-03-27,0.9255,0.9205,68335,0.9255,0.9129,0.9183,633,0.9255,0.9205,68335,0.9255,0.9129,0.9183,,
2023-03-28,0.8704,0.8305,80459,0.8954,0.8305,0.8744,498,0.8704,0.8305,80459,0.8954,0.8305,0.8744,,
2023-03-29,0.8602,0.8394,13353,0.8804,0.8205,0.8395,34,0.8602,0.8394,13353,0.8804,0.8205,0.8395,,
2023-03-30,1,0.8703,46886,1,0.8678,0.8954,283,1,0.8703,46886,1,0.8678,0.8954,,
2023-03-31,0.9204,0.8603,104716,0.9204,0.8603,0.8846,724,0.9204,0.8603,104716,0.9204,0.8603,0.8846,,
