Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.26,41.04,39351,41.43,41.01,41.17,500,35.37,35.18,39351,35.52,35.16,35.3,0.140787,
2023-03-02,41.04,40.96,20140,41.2,40.96,41.07,260,35.18,35.12,20140,35.32,35.12,35.21,,
2023-03-03,41.45,41.49,95494,41.56,41.16,41.29,524,35.54,35.57,95494,35.63,35.29,35.4,,
2023-03-06,41.55,41.51,37561,41.67,41.4,41.59,262,35.62,35.59,37561,35.72,35.49,35.66,,
2023-03-07,41.61,40.87,84317,41.61,40.87,41.12,1121,35.67,35.04,84317,35.67,35.04,35.25,,
2023-03-08,41.1,41.08,40794,41.18,40.91,41.06,599,35.24,35.22,40794,35.3,35.07,35.2,,
2023-03-09,41.28,41.13,163719,41.36,41.13,41.26,259,35.39,35.26,163719,35.46,35.26,35.37,,
2023-03-10,41.6,41.57,32559,42.22,41.15,41.69,283,35.66,35.64,32559,36.2,35.28,35.74,,
2023-03-13,42.15,42.39,39105,42.54,42.02,42.3,447,36.14,36.34,39105,36.47,36.02,36.26,,
2023-03-14,42.43,42.06,59315,42.64,42.06,42.26,409,36.38,36.06,59315,36.56,36.06,36.23,,
2023-03-15,42.26,41.9,16007,42.42,41.72,42.03,357,36.23,35.92,16007,36.37,35.77,36.03,,
2023-03-16,41.8,42.09,555292,42.37,41.61,42.16,815,35.84,36.08,555292,36.32,35.67,36.14,,
2023-03-17,42.21,41.88,98180,42.74,41.69,42.03,491,36.19,35.9,98180,36.64,35.74,36.03,,
2023-03-20,42.11,42.24,38586,42.34,41.92,42.23,385,36.1,36.21,38586,36.3,35.94,36.2,,
2023-03-21,42.22,42.14,63508,42.28,41.86,42.05,339,36.2,36.13,63508,36.25,35.89,36.05,,
2023-03-22,42.02,42.65,47693,42.76,41.93,42.43,1234,36.02,36.56,47693,36.66,35.95,36.38,,
2023-03-23,42.65,42.97,134962,43.02,42.35,42.46,205,36.56,36.84,134962,36.88,36.31,36.4,,
2023-03-24,42.92,42.38,138264,42.97,42.19,42.51,1188,36.8,36.33,138264,36.84,36.17,36.44,,
2023-03-27,42.38,42.67,116243,42.72,42.38,42.65,372,36.33,36.58,116243,36.62,36.33,36.56,,
2023-03-28,42.83,43.02,275475,43.1,42.79,42.84,781,36.72,36.88,275475,36.95,36.68,36.73,,
2023-03-29,43.02,43,33032,43.04,42.82,42.91,280,36.88,36.86,33032,36.9,36.71,36.79,,
2023-03-30,43.2,43.25,100321,43.38,43.03,43.14,972,37.04,37.08,100321,37.19,36.89,36.98,,
2023-03-31,43.21,43.24,33127,43.34,43.08,43.23,440,37.04,37.07,33127,37.16,36.93,37.06,,
