Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.85,1.89,223852,1.91,1.78,1.862,1374,1.85,1.89,223852,1.91,1.78,1.862,,
2023-03-02,1.85,1.83,311260,1.88,1.79,1.827,1526,1.85,1.83,311260,1.88,1.79,1.827,,
2023-03-03,1.82,1.86,188780,1.915,1.8,1.862,1584,1.82,1.86,188780,1.915,1.8,1.862,,
2023-03-06,1.92,1.84,297875,1.985,1.8,1.871,1468,1.92,1.84,297875,1.985,1.8,1.871,,
2023-03-07,1.85,1.72,228921,1.91,1.71,1.785,1345,1.85,1.72,228921,1.91,1.71,1.785,,
2023-03-08,1.73,1.63,294935,1.758,1.6,1.659,1985,1.73,1.63,294935,1.758,1.6,1.659,,
2023-03-09,1.64,1.5,595756,1.67,1.48,1.553,3018,1.64,1.5,595756,1.67,1.48,1.553,,
2023-03-10,1.491,1.536,730755,1.546,1.321,1.436,3473,1.491,1.536,730755,1.546,1.321,1.436,,
2023-03-13,1.501,1.581,267025,1.681,1.451,1.573,1235,1.501,1.581,267025,1.681,1.451,1.573,,
2023-03-14,1.691,1.541,507928,1.691,1.471,1.562,2312,1.691,1.541,507928,1.691,1.471,1.562,,
2023-03-15,1.461,1.461,211666,1.551,1.416,1.468,1496,1.461,1.461,211666,1.551,1.416,1.468,,
2023-03-16,1.451,1.461,232810,1.521,1.415,1.456,1805,1.451,1.461,232810,1.521,1.415,1.456,,
2023-03-17,1.431,1.301,780548,1.431,1.261,1.319,3218,1.431,1.301,780548,1.431,1.261,1.319,,
2023-03-20,1.271,1.161,527774,1.271,1.071,1.166,2385,1.271,1.161,527774,1.271,1.071,1.166,,
2023-03-21,1.191,1.241,379051,1.261,1.161,1.207,2876,1.191,1.241,379051,1.261,1.161,1.207,,
2023-03-22,1.241,1.181,574996,1.291,1.171,1.218,3273,1.241,1.181,574996,1.291,1.171,1.218,,
2023-03-23,1.191,1.101,385094,1.211,1.081,1.147,1951,1.191,1.101,385094,1.211,1.081,1.147,,
2023-03-24,1.071,1.101,612375,1.121,1,1.064,2452,1.071,1.101,612375,1.121,1,1.064,,
2023-03-27,1.121,1.051,242714,1.161,1.011,1.051,1447,1.121,1.051,242714,1.161,1.011,1.051,,
2023-03-28,1.061,1.081,330034,1.101,1.031,1.07,1702,1.061,1.081,330034,1.101,1.031,1.07,,
2023-03-29,1.061,1.071,295126,1.111,1.041,1.077,1414,1.061,1.071,295126,1.111,1.041,1.077,,
2023-03-30,1.1,1.06,210912,1.13,1.055,1.084,1148,1.1,1.06,210912,1.13,1.055,1.084,,
2023-03-31,1.09,1.08,228760,1.12,1.01,1.051,1215,1.09,1.08,228760,1.12,1.01,1.051,,
