Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.03,39.84,17759,40.03,39.64,39.78,215,36.9,36.73,17759,36.9,36.54,36.67,,
2023-03-02,39.57,40.45,31563,40.52,39.57,40.33,234,36.48,37.29,31563,37.35,36.48,37.18,,
2023-03-03,40.84,41.05,9202,41.09,40.8,40.98,175,37.65,37.84,9202,37.88,37.61,37.78,,
2023-03-06,41.17,41.11,19797,41.2,40.97,41.08,223,37.95,37.9,19797,37.98,37.77,37.87,,
2023-03-07,41.2,40.27,23789,41.2,40.2,40.54,535,37.98,37.12,23789,37.98,37.06,37.37,,
2023-03-08,40.25,40.21,26887,40.52,40.07,40.38,281,37.1,37.07,26887,37.35,36.94,37.22,,
2023-03-09,40.26,39.47,27131,40.26,39.37,39.66,430,37.11,36.38,27131,37.11,36.29,36.56,,
2023-03-10,39.4,38.26,15180,39.44,38.16,38.74,346,36.32,35.27,15180,36.36,35.18,35.71,,
2023-03-13,38,38.93,17638,39.2,38,38.88,421,35.03,35.89,17638,36.14,35.03,35.84,,
2023-03-14,39.48,39.41,63851,39.73,39.1,39.44,588,36.39,36.33,63851,36.62,36.04,36.36,,
2023-03-15,38.99,39.39,16073,39.43,38.87,39.19,321,35.94,36.31,16073,36.35,35.83,36.13,,
2023-03-16,39.02,39.79,77526,39.79,38.92,39.64,525,35.97,36.68,77526,36.68,35.88,36.54,,
2023-03-17,39.5,39.15,12655,39.5,39.11,39.27,305,36.41,36.09,12655,36.41,36.05,36.2,,
2023-03-20,39.16,39.62,31571,39.73,39.11,39.46,392,36.1,36.52,31571,36.62,36.05,36.38,,
2023-03-21,40.06,39.36,25271,40.06,39.05,39.32,288,36.93,36.28,25271,36.93,36,36.25,,
2023-03-22,39.07,38.2,73360,39.07,38.18,38.75,349,36.02,35.21,73360,36.02,35.2,35.72,,
2023-03-23,38.43,38.02,16049,38.79,38.01,38.37,209,35.5,35.12,16049,35.83,35.11,35.45,0.08075377,
2023-03-24,37.75,38.56,18310,38.56,37.75,38.12,175,34.87,35.62,18310,35.62,34.87,35.21,,
2023-03-27,38.91,38.67,20849,38.95,38.65,38.78,272,35.94,35.72,20849,35.98,35.7,35.82,,
2023-03-28,38.5,38.36,32669,38.57,38.26,38.37,232,35.57,35.44,32669,35.63,35.34,35.45,,
2023-03-29,38.71,39.16,33083,39.2,38.71,39.02,298,35.76,36.18,33083,36.21,35.76,36.05,,
2023-03-30,39.6,39.84,17229,39.84,39.57,39.73,274,36.58,36.8,17229,36.8,36.55,36.7,,
2023-03-31,39.94,40.52,56857,40.62,39.94,40.18,428,36.9,37.43,56857,37.52,36.9,37.12,,
