Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.23,17.23,0,17.23,17.23,,undefined,15.89,15.89,0,15.89,15.89,,,
2023-03-02,17.2,17.2,0,17.2,17.2,,undefined,15.86,15.86,0,15.86,15.86,,,
2023-03-03,17.19,17.19,60,17.19,17.19,17.19,2,15.85,15.85,60,15.85,15.85,15.85,,
2023-03-06,16.72,16.87,158,16.87,16.72,16.75,7,15.42,15.55,158,15.55,15.42,15.44,,
2023-03-07,16.69,16.52,629,16.69,16.52,16.69,13,15.39,15.23,629,15.39,15.23,15.39,,
2023-03-08,16.57,16.52,33403,16.72,15.81,16.51,181,15.28,15.23,33403,15.42,14.58,15.22,,
2023-03-09,16.3,16.55,39361,17.26,16.29,16.72,223,15.03,15.26,39361,15.91,15.02,15.42,,
2023-03-10,17.31,16.97,141,17.31,16.97,17.25,10,15.96,15.65,141,15.96,15.65,15.9,,
2023-03-13,16.91,17.15,1086,18.01,16.91,17.35,23,15.59,15.81,1086,16.6,15.59,16,,
2023-03-14,16.7,16.64,1100,16.72,16.64,16.69,17,15.4,15.34,1100,15.42,15.34,15.39,,
2023-03-15,16.39,16.4,202,16.4,16.39,16.39,4,15.11,15.12,202,15.12,15.11,15.11,,
2023-03-16,16.29,16.38,627,16.38,16.29,16.33,31,15.02,15.1,627,15.1,15.02,15.06,,
2023-03-17,16.29,16.29,0,16.29,16.29,,undefined,15.02,15.02,0,15.02,15.02,,,
2023-03-20,15.96,16.04,601,16.04,15.92,16.01,8,14.71,14.79,601,14.79,14.68,14.76,,
2023-03-21,16.21,16.21,100,16.21,16.21,16.21,1,14.94,14.94,100,14.94,14.94,14.94,,
2023-03-22,16.14,16.12,200,16.14,16.12,16.13,2,14.88,14.86,200,14.88,14.86,14.87,,
2023-03-23,16.36,16.36,0,16.36,16.36,,undefined,15.08,15.08,0,15.08,15.08,,,
2023-03-24,16.25,16.25,5,16.25,16.25,16.26,1,14.98,14.98,5,14.98,14.98,14.99,,
2023-03-27,16.27,16.27,2,16.27,16.27,16.26,1,15,15,2,15,15,14.99,,
2023-03-28,16.39,16.39,40,16.39,16.39,16.4,1,15.11,15.11,40,15.11,15.11,15.12,,
2023-03-29,16.47,16.47,2,16.47,16.47,16.39,2,15.18,15.18,2,15.18,15.18,15.11,,
2023-03-30,16.5,16.5,85,16.5,16.5,16.47,7,15.21,15.21,85,15.21,15.21,15.18,,
2023-03-31,16.83,16.75,1787,16.83,16.71,16.74,13,15.52,15.44,1787,15.52,15.41,15.43,,
