Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1501,0.15,56560,0.1501,0.15,0.1501,4,0.1501,0.15,56560,0.1501,0.15,0.1501,,
2023-03-03,0.137,0.13,200,0.137,0.13,0.1335,2,0.137,0.13,200,0.137,0.13,0.1335,,
2023-03-07,0.1171,0.1,1300,0.1171,0.1,0.1111,10,0.1171,0.1,1300,0.1171,0.1,0.1111,,
2023-03-08,0.1,0.088,49195,0.1,0.088,0.0982,32,0.1,0.088,49195,0.1,0.088,0.0982,,
2023-03-09,0.0943,0.0921,16736,0.0943,0.0921,0.0933,14,0.0943,0.0921,16736,0.0943,0.0921,0.0933,,
2023-03-15,0.0921,0.0921,1301,0.0921,0.0921,0.0921,1,0.0921,0.0921,1301,0.0921,0.0921,0.0921,,
2023-03-16,0.0921,0.0932,1476,0.0932,0.09,0.0919,3,0.0921,0.0932,1476,0.0932,0.09,0.0919,,
2023-03-17,0.0932,0.0932,1301,0.0932,0.0932,0.0932,1,0.0932,0.0932,1301,0.0932,0.0932,0.0932,,
2023-03-29,0.0997,0.0997,862,0.0997,0.0997,0.0997,2,0.0997,0.0997,862,0.0997,0.0997,0.0997,,
2023-03-30,0.1,0.1,50021,0.1,0.1,0.1,18,0.1,0.1,50021,0.1,0.1,0.1,,
2023-03-31,0.1,0.1,29137,0.1,0.1,0.1,124,0.1,0.1,29137,0.1,0.1,0.1,,
