Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.8,71.52,95688,71.8,70.39,71.38,2240,68.29,68.98,95688,69.25,67.89,68.85,,
2023-03-02,70.86,72,95492,72.17,70.73,71.69,2236,68.6,69.7,95492,69.87,68.47,69.4,0.265,
2023-03-03,72.34,72.24,128573,72.44,71.53,72.19,2427,70.03,69.94,128573,70.13,69.25,69.89,,
2023-03-06,72.11,71.27,165551,72.14,70.61,71.2,4356,69.81,69,165551,69.84,68.36,68.93,,
2023-03-07,71.16,70.6,70536,71.72,70.33,70.75,2245,68.89,68.35,70536,69.43,68.09,68.49,,
2023-03-08,70.87,70.34,69150,70.89,69.4,70.12,1966,68.61,68.1,69150,68.63,67.19,67.88,,
2023-03-09,70.42,69.54,61477,70.7,69.44,69.92,1877,68.17,67.32,61477,68.44,67.22,67.69,,
2023-03-10,69.15,67.55,80515,69.15,66.94,67.56,2137,66.94,65.4,80515,66.94,64.8,65.4,,
2023-03-13,66.47,65.03,101293,66.88,64.61,65.42,2941,64.35,62.96,101293,64.75,62.55,63.33,,
2023-03-14,66.68,66.75,59571,67.32,65.63,66.53,1885,64.55,64.62,59571,65.17,63.54,64.41,,
2023-03-15,65.11,64.74,81876,65.24,63.93,64.68,2098,63.03,62.67,81876,63.16,61.89,62.62,,
2023-03-16,63.89,65.91,77871,66.49,63.5,65.8,2237,61.85,63.81,77871,64.37,61.47,63.7,,
2023-03-17,65.56,64.9,308236,65.56,64.11,64.91,3052,63.47,62.83,308236,63.47,62.06,62.84,,
2023-03-20,65.51,65.35,76850,66.75,65.11,65.59,2148,63.42,63.27,76850,64.62,63.03,63.5,,
2023-03-21,66.37,66.13,83256,67.48,65.84,66.17,2175,64.25,64.02,83256,65.33,63.74,64.06,,
2023-03-22,66.29,64.56,58905,66.4,64.52,65.31,1687,64.18,62.5,58905,64.28,62.46,63.23,,
2023-03-23,64.61,64.33,62906,65.61,63.69,64.62,1859,62.55,62.28,62906,63.52,61.66,62.56,,
2023-03-24,63.65,64.69,62219,64.87,63.33,64.45,1750,61.62,62.63,62219,62.8,61.31,62.39,,
2023-03-27,65.57,65.2,51885,65.64,64.91,65.3,1589,63.48,63.12,51885,63.55,62.84,63.22,,
2023-03-28,64.88,66.23,56464,66.29,64.88,65.91,1623,62.81,64.12,56464,64.18,62.81,63.81,,
2023-03-29,66.69,66.85,78057,66.95,65.99,66.74,1289,64.56,64.72,78057,64.81,63.88,64.61,,
2023-03-30,67.17,67.01,65140,67.48,66.46,66.94,1741,65.03,64.87,65140,65.33,64.34,64.8,,
2023-03-31,67.56,68.56,89052,68.64,67.29,68.34,1680,65.4,66.37,89052,66.45,65.14,66.16,,
