Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.95,2.98,2021147,3.01,2.925,2.971,5331,2.95,2.98,2021147,3.01,2.925,2.971,,
2023-03-02,2.94,2.93,1436559,2.95,2.821,2.903,4576,2.94,2.93,1436559,2.95,2.821,2.903,,
2023-03-03,2.98,3.08,1835996,3.08,2.95,3.032,4821,2.98,3.08,1835996,3.08,2.95,3.032,,
2023-03-06,3.07,3.01,1873879,3.09,2.99,3.035,4662,3.07,3.01,1873879,3.09,2.99,3.035,,
2023-03-07,2.96,2.87,2490414,2.985,2.85,2.889,6242,2.96,2.87,2490414,2.985,2.85,2.889,,
2023-03-08,2.88,2.83,1719554,2.899,2.78,2.834,4637,2.88,2.83,1719554,2.899,2.78,2.834,,
2023-03-09,2.86,2.79,1665552,2.89,2.79,2.831,4737,2.86,2.79,1665552,2.89,2.79,2.831,,
2023-03-10,2.871,2.831,2342587,2.951,2.806,2.87,6404,2.871,2.831,2342587,2.951,2.806,2.87,,
2023-03-13,3.012,3.102,4474101,3.172,2.986,3.102,11158,3.012,3.102,4474101,3.172,2.986,3.102,,
2023-03-14,3.122,3.222,2749279,3.262,3.052,3.181,6686,3.122,3.222,2749279,3.262,3.052,3.181,,
2023-03-15,3.292,3.222,3447851,3.337,3.172,3.241,8359,3.292,3.222,3447851,3.337,3.172,3.241,,
2023-03-16,3.222,3.202,4027820,3.232,3.162,3.192,11989,3.222,3.202,4027820,3.232,3.162,3.192,,
2023-03-17,3.282,3.412,7023590,3.482,3.242,3.39,12226,3.282,3.412,7023590,3.482,3.242,3.39,,
2023-03-20,3.432,3.482,2535890,3.532,3.372,3.475,7119,3.432,3.482,2535890,3.532,3.372,3.475,,
2023-03-21,3.422,3.292,3254442,3.427,3.252,3.301,7540,3.422,3.292,3254442,3.427,3.252,3.301,,
2023-03-22,3.302,3.372,2948341,3.452,3.262,3.355,6895,3.302,3.372,2948341,3.452,3.262,3.355,,
2023-03-23,3.422,3.472,2523744,3.532,3.362,3.464,6834,3.422,3.472,2523744,3.532,3.362,3.464,,
2023-03-24,3.502,3.462,1675141,3.527,3.432,3.477,4873,3.502,3.462,1675141,3.527,3.432,3.477,,
2023-03-27,3.332,3.522,2195716,3.529,3.302,3.425,5751,3.332,3.522,2195716,3.529,3.302,3.425,,
2023-03-28,3.522,3.662,2579603,3.682,3.486,3.613,6458,3.522,3.662,2579603,3.682,3.486,3.613,,
2023-03-29,3.642,3.642,2403522,3.737,3.572,3.662,5689,3.642,3.642,2403522,3.737,3.572,3.662,,
2023-03-30,3.711,3.832,3051062,3.832,3.656,3.755,6038,3.711,3.832,3051062,3.832,3.656,3.755,,
2023-03-31,3.832,3.882,4116113,3.972,3.822,3.914,9167,3.832,3.882,4116113,3.972,3.822,3.914,,
