Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.35,53.4,126,53.4,53.35,53.35,3,51.52,51.56,126,51.56,51.52,51.52,,
2023-03-02,53.8,53.8,3,53.8,53.8,54.56,2,51.95,51.95,3,51.95,51.95,52.68,,
2023-03-03,54.52,54.7,110,54.7,54.52,54.49,3,52.65,52.82,110,52.82,52.65,52.62,,
2023-03-06,54.92,54.77,2003,54.92,54.77,54.92,4,53.03,52.89,2003,53.03,52.89,53.03,,
2023-03-07,53.92,53.92,18,53.92,53.92,54.34,1,52.07,52.07,18,52.07,52.07,52.47,,
2023-03-08,53.97,53.98,409,53.98,53.97,53.97,5,52.11,52.12,409,52.12,52.11,52.11,,
2023-03-09,53.01,53.01,80,53.01,53.01,52.96,2,51.19,51.19,80,51.19,51.19,51.14,,
2023-03-10,52.22,52.12,397,52.37,52.12,52.26,3,50.42,50.33,397,50.57,50.33,50.46,,
2023-03-13,52.1,52.08,361,52.1,52.08,52.1,3,50.31,50.29,361,50.31,50.29,50.31,,
2023-03-14,52.95,52.95,18,52.95,52.95,52.98,4,51.13,51.13,18,51.13,51.13,51.16,,
2023-03-15,52.51,52.56,2093,52.56,52.51,52.52,10,50.7,50.75,2093,50.75,50.7,50.71,,
2023-03-16,53.59,53.59,0,53.59,53.59,,NaN,51.75,51.75,0,51.75,51.75,,,
2023-03-17,53.06,53.06,0,53.06,53.06,,NaN,51.24,51.24,0,51.24,51.24,,,
2023-03-20,53.51,53.51,1,53.51,53.51,53.44,1,51.67,51.67,1,51.67,51.67,51.6,,
2023-03-21,54.15,54.15,1,54.15,54.15,54.11,1,52.42,52.42,1,52.42,52.42,52.38,0.13374,
2023-03-22,54.21,53.39,200,54.21,53.39,54.21,1,52.48,51.68,200,52.48,51.68,52.48,,
2023-03-23,53.48,53.48,3,53.48,53.48,54.13,1,51.77,51.77,3,51.77,51.77,52.4,,
2023-03-24,53.61,53.61,10,53.61,53.61,53.25,2,51.9,51.9,10,51.9,51.9,51.55,,
2023-03-27,53.79,53.79,28,53.79,53.79,53.96,4,52.07,52.07,28,52.07,52.07,52.24,,
2023-03-28,53.65,53.65,6,53.65,53.65,53.52,2,51.94,51.94,6,51.94,51.94,51.81,,
2023-03-29,54.32,54.43,100,54.43,54.32,54.32,1,52.58,52.69,100,52.69,52.58,52.58,,
2023-03-30,54.76,54.76,0,54.76,54.76,,NaN,53.01,53.01,0,53.01,53.01,,,
2023-03-31,55.59,55.59,0,55.59,55.59,,NaN,53.81,53.81,0,53.81,53.81,,,
