Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.25,7.61,2945092,7.61,6.98,7.297,17352,7.25,7.61,2945092,7.61,6.98,7.297,,
2023-03-02,7.48,7.72,1015995,7.84,7.45,7.66,10950,7.48,7.72,1015995,7.84,7.45,7.66,,
2023-03-03,7.78,7.71,810885,7.937,7.53,7.681,8343,7.78,7.71,810885,7.937,7.53,7.681,,
2023-03-06,7.71,7.74,919196,8.13,7.56,7.877,8460,7.71,7.74,919196,8.13,7.56,7.877,,
2023-03-07,8.21,7.73,1189489,8.65,7.54,7.847,10556,8.21,7.73,1189489,8.65,7.54,7.847,,
2023-03-08,7.739,7.999,859120,8.079,7.651,7.961,7380,7.739,7.999,859120,8.079,7.651,7.961,,
2023-03-09,8.069,7.849,680575,8.309,7.769,7.97,7891,8.069,7.849,680575,8.309,7.769,7.97,,
2023-03-10,7.834,7.454,629080,7.934,7.414,7.577,7352,7.834,7.454,629080,7.934,7.414,7.577,,
2023-03-13,7.404,7.244,470690,7.494,7.164,7.278,5360,7.404,7.244,470690,7.494,7.164,7.278,,
2023-03-14,7.374,7.244,547926,7.494,7.059,7.206,6617,7.374,7.244,547926,7.494,7.059,7.206,,
2023-03-15,7.094,7.214,494405,7.304,7.034,7.191,6008,7.094,7.214,494405,7.304,7.034,7.191,,
2023-03-16,7.114,7.094,759781,7.134,6.833,7.01,7567,7.114,7.094,759781,7.134,6.833,7.01,,
2023-03-17,7.064,7.054,789054,7.144,6.823,7.036,5610,7.064,7.054,789054,7.144,6.823,7.036,,
2023-03-20,7.024,6.923,448181,7.084,6.833,6.941,5987,7.024,6.923,448181,7.084,6.833,6.941,,
2023-03-21,7.084,7.334,386198,7.369,6.953,7.299,4652,7.084,7.334,386198,7.369,6.953,7.299,,
2023-03-22,7.324,7.014,334698,7.374,7.014,7.18,4804,7.324,7.014,334698,7.374,7.014,7.18,,
2023-03-23,7.104,7.254,287007,7.445,7.024,7.262,4674,7.104,7.254,287007,7.445,7.024,7.262,,
2023-03-24,7.194,7.104,339750,7.314,7.024,7.118,4284,7.194,7.104,339750,7.314,7.024,7.118,,
2023-03-27,7.104,7.144,328633,7.294,7.014,7.147,3835,7.104,7.144,328633,7.294,7.014,7.147,,
2023-03-28,7.104,7.024,249911,7.214,6.958,7.047,3571,7.104,7.024,249911,7.214,6.958,7.047,,
2023-03-29,7.064,6.963,1106881,7.214,6.883,7.018,7624,7.064,6.963,1106881,7.214,6.883,7.018,,
2023-03-30,6.913,6.883,3311941,6.953,6.753,6.809,11310,6.913,6.883,3311941,6.953,6.753,6.809,,
2023-03-31,6.983,7.363,2096736,7.503,6.903,7.277,12776,6.983,7.363,2096736,7.503,6.903,7.277,,
