Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,128.87,128.12,701109,129.81,127.74,128.41,16354,117.05,116.37,701109,117.9,116.02,116.63,,
2023-03-02,128.24,128.86,791110,129.2,126.57,128.4,16503,116.47,117.04,791110,117.35,114.96,116.62,,
2023-03-03,129.14,128.4,729929,129.14,127.4,128.24,17841,117.29,116.62,729929,117.29,115.71,116.47,,
2023-03-06,127.8,125.98,1054347,128.27,125.07,126.08,21700,116.07,114.42,1054347,116.5,113.6,114.51,,
2023-03-07,125.61,126.13,763647,126.45,123.87,125.33,19270,114.09,114.56,763647,114.85,112.51,113.83,,
2023-03-08,126.22,127.46,969352,127.64,125.42,126.76,15662,114.64,115.77,969352,115.93,113.91,115.13,,
2023-03-09,127.84,123.25,574021,128.51,122.91,124.46,13446,116.11,111.94,574021,116.72,111.63,113.04,,
2023-03-10,122.81,120.62,613873,123.25,119.95,121.23,15334,111.54,109.55,613873,111.94,108.94,110.11,,
2023-03-13,118.94,119.5,1043070,121.11,117.6,119.84,21723,108.03,108.54,1043070,110,106.81,108.84,,
2023-03-14,121.51,120.32,918915,122.31,118.75,120.12,16384,110.36,109.28,918915,111.09,107.85,109.1,,
2023-03-15,117.59,116.11,848252,118.78,114.49,115.92,19734,106.8,105.46,848252,107.88,103.99,105.28,,
2023-03-16,114.63,116.82,1138129,117.05,113.92,116.2,20736,104.11,106.1,1138129,106.31,103.47,105.54,,
2023-03-17,117.07,116.13,1661631,117.59,115.47,116.32,21244,106.33,105.48,1661631,106.8,104.88,105.65,,
2023-03-20,117.13,118.92,1012256,119.2,115.95,118.66,15471,106.38,108.01,1012256,108.26,105.31,107.77,,
2023-03-21,120.48,121.59,821904,121.95,119.84,121.16,15850,109.43,110.43,821904,110.76,108.84,110.04,,
2023-03-22,121.56,118.12,933992,121.75,117.94,119.12,16980,110.41,107.28,933992,110.58,107.12,108.19,,
2023-03-23,118.25,117.02,840712,118.95,115.46,117.09,17888,107.4,106.28,840712,108.04,104.87,106.35,,
2023-03-24,116.18,117.75,726060,118.23,115.06,117.16,11609,105.52,106.95,726060,107.38,104.5,106.41,,
2023-03-27,119.17,118.37,502649,119.17,117.42,118.38,11517,108.24,107.51,502649,108.24,106.65,107.52,,
2023-03-28,118.69,119.31,376818,120.4,118.21,119.34,9009,107.8,108.36,376818,109.35,107.36,108.39,,
2023-03-29,120.62,121.03,723294,121.71,119.81,121.19,14844,109.55,109.93,723294,110.54,108.82,110.07,,
2023-03-30,121.39,121.14,490782,121.67,120.22,120.93,12365,110.78,110.56,490782,111.04,109.72,110.36,0.58,
2023-03-31,121.43,122.18,516728,122.37,121.06,121.91,10387,110.82,111.5,516728,111.68,110.48,111.26,,
