Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.6,21.4,1312485,21.71,21.32,21.45,16451,21.6,21.4,1312485,21.71,21.32,21.45,,
2023-03-02,21.14,21.26,1441972,21.28,20.85,21.14,16877,21.14,21.26,1441972,21.28,20.85,21.14,,
2023-03-03,21.38,21.36,1418160,21.63,21.12,21.4,19597,21.38,21.36,1418160,21.63,21.12,21.4,,
2023-03-06,21.36,21.32,1229818,21.61,21.21,21.38,17025,21.36,21.32,1229818,21.61,21.21,21.38,,
2023-03-07,21.24,21.08,1320314,21.49,20.97,21.12,18375,21.24,21.08,1320314,21.49,20.97,21.12,,
2023-03-08,20.98,20.83,1327118,21.07,20.56,20.8,15747,20.98,20.83,1327118,21.07,20.56,20.8,,
2023-03-09,20.8,20.04,1845119,20.82,20.02,20.29,25735,20.8,20.04,1845119,20.82,20.02,20.29,,
2023-03-10,20.02,19.62,2584985,20.08,19.51,19.69,27989,20.02,19.62,2584985,20.08,19.51,19.69,,
2023-03-13,19.27,18.79,3648218,19.32,18.65,18.89,41698,19.27,18.79,3648218,19.32,18.65,18.89,,
2023-03-14,19.37,19.14,3592401,19.55,18.82,19.12,38036,19.37,19.14,3592401,19.55,18.82,19.12,,
2023-03-15,18.69,18.48,2900923,18.74,18.24,18.44,37726,18.69,18.48,2900923,18.74,18.24,18.44,,
2023-03-16,18.28,19.03,2281782,19.21,18.25,18.9,24877,18.28,19.03,2281782,19.21,18.25,18.9,,
2023-03-17,18.88,18.51,3322685,18.91,18.25,18.5,25892,18.88,18.51,3322685,18.91,18.25,18.5,,
2023-03-20,18.61,18.79,2248661,18.92,18.53,18.75,20074,18.61,18.79,2248661,18.92,18.53,18.75,,
2023-03-21,18.96,19.3,2226608,19.33,18.94,19.23,19920,18.96,19.3,2226608,19.33,18.94,19.23,,
2023-03-22,19.35,18.9,2237734,19.42,18.89,19.02,18903,19.35,18.9,2237734,19.42,18.89,19.02,,
2023-03-23,19.1,18.74,1991671,19.33,18.58,18.84,19277,19.1,18.74,1991671,19.33,18.58,18.84,,
2023-03-24,18.52,18.46,1873479,18.66,18.28,18.44,16049,18.52,18.46,1873479,18.66,18.28,18.44,,
2023-03-27,18.69,18.54,2645111,18.72,18.44,18.56,17428,18.69,18.54,2645111,18.72,18.44,18.56,,
2023-03-28,18.49,18.7,2406562,18.8,18.42,18.66,19334,18.49,18.7,2406562,18.8,18.42,18.66,,
2023-03-29,18.96,18.87,2194680,18.98,18.77,18.87,19412,18.96,18.87,2194680,18.98,18.77,18.87,,
2023-03-30,19.04,19.32,2624846,19.33,18.92,19.26,17788,19.04,19.32,2624846,19.33,18.92,19.26,,
2023-03-31,19.52,19.87,2056534,20.18,19.46,19.91,21552,19.52,19.87,2056534,20.18,19.46,19.91,,
