Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,0.3905,0.494,1017,0.5213,0.3905,0.5116,19,0.3905,0.494,1017,0.5213,0.3905,0.5116,,
2023-03-08,0.5,0.5,200,0.5,0.5,0.5,1,0.5,0.5,200,0.5,0.5,0.5,,
2023-03-09,0.3448,0.448,3894,0.448,0.2813,0.3834,68,0.3448,0.448,3894,0.448,0.2813,0.3834,,
2023-03-10,0.4479,0.4101,4813,0.6803,0.3358,0.5362,53,0.4479,0.4101,4813,0.6803,0.3358,0.5362,,
2023-03-14,0.6386,0.5031,1311,0.6386,0.4205,0.5676,40,0.6386,0.5031,1311,0.6386,0.4205,0.5676,,
2023-03-15,0.6096,0.7204,699,0.7204,0.5763,0.6519,9,0.6096,0.7204,699,0.7204,0.5763,0.6519,,
2023-03-17,0.6493,0.4812,1029,0.6493,0.3702,0.4894,18,0.6493,0.4812,1029,0.6493,0.3702,0.4894,,
2023-03-21,0.4802,0.4502,5536,0.5698,0.3222,0.4455,64,0.4802,0.4502,5536,0.5698,0.3222,0.4455,,
2023-03-22,0.4774,0.6213,5120,0.6903,0.4774,0.5574,67,0.4774,0.6213,5120,0.6903,0.4774,0.5574,,
2023-03-23,0.5813,0.572,469,0.607,0.572,0.5764,6,0.5813,0.572,469,0.607,0.572,0.5764,,
2023-03-27,0.3515,0.6003,2705,0.6003,0.3515,0.4472,33,0.3515,0.6003,2705,0.6003,0.3515,0.4472,,
2023-03-28,0.5478,0.5763,5102,0.6494,0.5218,0.5843,78,0.5478,0.5763,5102,0.6494,0.5218,0.5843,,
2023-03-29,0.5681,0.5437,375,0.5681,0.5437,0.5567,4,0.5681,0.5437,375,0.5681,0.5437,0.5567,,
