Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32,31.75,799,32.18,31.75,32.05,23,31.42,31.17,799,31.6,31.17,31.47,,
2023-03-02,31.37,32.02,2826,32.02,31.37,31.82,84,30.8,31.44,2826,31.44,30.8,31.24,,
2023-03-03,32.12,32.78,3109,32.78,32.12,32.53,107,31.54,32.19,3109,32.19,31.54,31.94,,
2023-03-06,32.92,32.74,3559,32.92,32.74,33.05,201,32.32,32.15,3559,32.32,32.15,32.45,,
2023-03-07,32.68,32.34,1717,32.68,32.33,32.51,18,32.09,31.75,1717,32.09,31.74,31.92,,
2023-03-08,32.27,32.54,6635,32.54,32.27,32.42,549,31.68,31.95,6635,31.95,31.68,31.83,,
2023-03-09,32.83,31.67,1109,32.83,31.67,32.07,33,32.23,31.1,1109,32.23,31.1,31.49,,
2023-03-10,31.63,30.94,698,31.63,30.8,31.31,29,31.06,30.38,698,31.06,30.24,30.74,,
2023-03-13,30.62,31.07,1147,31.12,30.31,30.61,21,30.06,30.51,1147,30.56,29.76,30.05,,
2023-03-14,31.75,31.75,120,31.75,31.75,31.66,15,31.17,31.17,120,31.17,31.17,31.09,,
2023-03-15,31.46,31.6,3153,31.6,31.4,31.44,22,30.89,31.03,3153,31.03,30.83,30.87,,
2023-03-16,31.84,32.76,953,32.76,31.84,32.22,22,31.26,32.17,953,32.17,31.26,31.64,,
2023-03-17,32.29,32.29,256,32.29,32.29,32.37,19,31.7,31.7,256,31.7,31.7,31.78,,
2023-03-20,32.02,32.29,566,32.29,32,32.08,14,31.44,31.7,566,31.7,31.42,31.5,,
2023-03-21,32.79,33.04,155,33.04,32.79,32.79,11,32.19,32.44,155,32.44,32.19,32.19,,
2023-03-22,32.36,32.36,128,32.36,32.36,33.05,11,31.8,31.8,128,31.8,31.8,32.47,0.023786,
2023-03-23,32.94,32.95,563,32.95,32.94,32.97,18,32.37,32.38,563,32.38,32.37,32.39,,
2023-03-24,33.02,33.05,628,33.05,32.91,33.02,17,32.44,32.47,628,32.47,32.34,32.44,,
2023-03-27,32.87,32.87,441,32.87,32.87,32.99,22,32.3,32.3,441,32.3,32.3,32.41,,
2023-03-28,32.48,32.48,173,32.48,32.48,32.42,11,31.91,31.91,173,31.91,31.91,31.85,,
2023-03-29,33.05,33.2,775,33.25,33.04,33.08,16,32.47,32.62,775,32.67,32.46,32.5,,
2023-03-30,33.57,33.58,1414,33.66,33.56,33.61,20,32.98,32.99,1414,33.07,32.97,33.02,,
2023-03-31,33.68,34.38,1254,34.38,33.68,34.03,34,33.09,33.78,1254,33.78,33.09,33.44,,
