Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.47,10.47,100,10.47,10.47,10.47,1,10.47,10.47,100,10.47,10.47,10.47,,
2023-03-08,9.979,10.28,17258,10.36,9.279,10.17,49,9.979,10.28,17258,10.36,9.279,10.17,,
2023-03-09,10.2,10.2,500,10.2,10.2,10.2,2,10.2,10.2,500,10.2,10.2,10.2,,
2023-03-13,9.225,9.225,2524,9.225,9.225,9.233,2,9.225,9.225,2524,9.225,9.225,9.233,,
2023-03-14,10.41,10.21,3314,10.41,10.21,10.22,3,10.41,10.21,3314,10.41,10.21,10.22,,
2023-03-16,10.2,10.21,3752,10.21,10.2,10.21,6,10.2,10.21,3752,10.21,10.2,10.21,,
2023-03-24,10.05,10.05,100,10.05,10.05,10.05,1,10.05,10.05,100,10.05,10.05,10.05,,
2023-03-27,10.03,10.03,100,10.03,10.03,10.03,1,10.03,10.03,100,10.03,10.03,10.03,,
2023-03-28,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-29,10.18,10.18,101,10.18,10.18,10.18,2,10.18,10.18,101,10.18,10.18,10.18,,
2023-03-30,9.984,9.984,100,9.984,9.984,9.984,1,9.984,9.984,100,9.984,9.984,9.984,,
2023-03-31,10.01,10.01,100,10.01,10.01,10.01,1,10.01,10.01,100,10.01,10.01,10.01,,
