Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.51,10.6,843413,10.72,10.25,10.55,9659,10.51,10.6,843413,10.72,10.25,10.55,,
2023-03-02,10.46,10.77,503015,10.85,10.36,10.67,6682,10.46,10.77,503015,10.85,10.36,10.67,,
2023-03-03,10.85,10.49,748466,10.91,10.48,10.6,8046,10.85,10.49,748466,10.91,10.48,10.6,,
2023-03-06,10.56,10.46,535700,10.72,10.41,10.56,6327,10.56,10.46,535700,10.72,10.41,10.56,,
2023-03-07,10.32,10.31,515550,10.63,10.23,10.39,5768,10.32,10.31,515550,10.63,10.23,10.39,,
2023-03-08,10.37,10.46,452904,10.63,10.21,10.46,5156,10.37,10.46,452904,10.63,10.21,10.46,,
2023-03-09,10.4,9.629,822510,10.58,9.564,9.902,9336,10.4,9.629,822510,10.58,9.564,9.902,,
2023-03-10,9.625,9.205,772501,9.63,9.075,9.229,9067,9.625,9.205,772501,9.63,9.075,9.229,,
2023-03-13,8.954,9.125,895495,9.27,8.614,9.062,10171,8.954,9.125,895495,9.27,8.614,9.062,,
2023-03-14,9.455,8.984,1492368,9.585,8.914,9.129,11834,9.455,8.984,1492368,9.585,8.914,9.129,,
2023-03-15,8.674,8.994,721836,9.045,8.554,8.845,7539,8.674,8.994,721836,9.045,8.554,8.845,,
2023-03-16,8.824,9.395,819758,9.42,8.734,9.269,8293,8.824,9.395,819758,9.42,8.734,9.269,,
2023-03-17,9.375,8.774,1040100,9.38,8.724,8.919,8770,9.375,8.774,1040100,9.38,8.724,8.919,,
2023-03-20,8.774,9.215,806833,9.285,8.774,9.145,7827,8.774,9.215,806833,9.285,8.774,9.145,,
2023-03-21,9.385,9.715,638978,9.845,9.385,9.702,7594,9.385,9.715,638978,9.845,9.385,9.702,,
2023-03-22,9.715,9.425,643531,9.875,9.405,9.626,6388,9.715,9.425,643531,9.875,9.405,9.626,,
2023-03-23,9.515,9.535,569556,9.85,9.325,9.552,5632,9.515,9.535,569556,9.85,9.325,9.552,,
2023-03-24,9.465,9.725,787311,9.735,9.165,9.535,7744,9.465,9.725,787311,9.735,9.165,9.535,,
2023-03-27,9.975,10,673215,10.33,9.875,10.05,7599,9.975,10,673215,10.33,9.875,10.05,,
2023-03-28,9.905,10.1,566815,10.1,9.846,10.03,5783,9.905,10.1,566815,10.1,9.846,10.03,,
2023-03-29,10.26,10.13,598997,10.38,10.02,10.14,6723,10.26,10.13,598997,10.38,10.02,10.14,,
2023-03-30,10.27,10.52,667871,10.53,10.21,10.44,7330,10.27,10.52,667871,10.53,10.21,10.44,,
2023-03-31,10.54,11.07,1359013,11.13,10.5,11.01,11123,10.54,11.07,1359013,11.13,10.5,11.01,,
