Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.07,58.91,18315,59.07,58.79,58.94,156,53.91,53.76,18315,53.91,53.65,53.79,,
2023-03-02,58.73,59.04,36884,59.11,58.49,58.72,274,53.6,53.88,36884,53.94,53.38,53.59,,
2023-03-03,59.3,59.73,18191,59.8,59.12,59.51,117,54.12,54.51,18191,54.57,53.95,54.31,,
2023-03-06,59.87,59.57,19116,59.93,59.45,59.68,225,54.64,54.36,19116,54.69,54.25,54.46,,
2023-03-07,59.6,58.43,16558,59.6,58.36,58.94,169,54.39,53.32,16558,54.39,53.26,53.79,,
2023-03-08,58.54,58.44,27567,58.57,58.17,58.34,199,53.42,53.33,27567,53.45,53.09,53.24,,
2023-03-09,58.4,57.15,39844,58.47,57.09,57.6,173,53.29,52.15,39844,53.36,52.1,52.56,,
2023-03-10,56.91,56.11,56447,56.91,55.83,56.21,535,52.12,51.39,56447,52.12,51.13,51.48,0.202,
2023-03-13,55.12,55.19,80160,56.03,54.82,55.4,505,50.48,50.54,80160,51.31,50.21,50.74,,
2023-03-14,56.35,55.84,44066,56.36,55.26,55.88,330,51.61,51.14,44066,51.62,50.61,51.18,,
2023-03-15,54.93,55.4,30692,55.43,54.82,55.29,244,50.31,50.74,30692,50.76,50.21,50.64,,
2023-03-16,55.1,56,23150,56.05,54.68,55.55,153,50.46,51.29,23150,51.33,50.08,50.87,,
2023-03-17,55.66,54.99,30692,55.66,54.8,55.08,109,50.97,50.36,30692,50.97,50.19,50.44,,
2023-03-20,55.32,55.84,8587,55.98,55.32,55.68,98,50.66,51.14,8587,51.27,50.66,50.99,,
2023-03-21,56.52,56.19,91921,56.52,55.85,56.11,837,51.76,51.46,91921,51.76,51.15,51.39,,
2023-03-22,56.19,54.99,28939,56.24,54.92,55.96,269,51.46,50.36,28939,51.51,50.3,51.25,,
2023-03-23,55.2,54.55,32013,55.46,54.33,54.93,214,50.55,49.96,32013,50.79,49.76,50.31,,
2023-03-24,54.22,55.34,23386,55.34,54.19,54.84,190,49.66,50.68,23386,50.68,49.63,50.22,,
2023-03-27,56.02,55.82,22120,56.17,55.61,55.86,166,51.3,51.12,22120,51.44,50.93,51.16,,
2023-03-28,55.69,55.98,16140,56.16,55.66,55.97,125,51,51.27,16140,51.43,50.97,51.26,,
2023-03-29,56.44,56.75,21864,56.77,56.44,56.58,163,51.69,51.97,21864,51.99,51.69,51.82,,
2023-03-30,57.07,56.9,61330,57.22,56.7,56.92,314,52.27,52.11,61330,52.4,51.93,52.13,,
2023-03-31,57.09,57.53,22742,57.53,57.06,57.2,149,52.28,52.69,22742,52.69,52.26,52.38,,
