Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.26,42.27,3345,42.42,42.1,42.22,83,41.54,41.55,3345,41.7,41.39,41.51,,
2023-03-02,42.16,42.14,1561,42.27,42.14,42.2,66,41.45,41.43,1561,41.55,41.43,41.49,,
2023-03-03,42.64,43.04,1509,43.13,42.64,42.99,48,41.92,42.31,1509,42.4,41.92,42.26,,
2023-03-06,43.39,43.24,3966,43.49,43.06,43.28,100,42.66,42.51,3966,42.75,42.33,42.55,,
2023-03-07,43.37,42.68,2634,43.49,42.68,43.12,91,42.64,41.96,2634,42.75,41.96,42.39,,
2023-03-08,42.97,43.31,14610,43.59,42.67,43.19,179,42.24,42.58,14610,42.85,41.95,42.46,,
2023-03-09,42.95,42.55,3127,42.95,42.49,42.7,71,42.22,41.83,3127,42.22,41.77,41.98,,
2023-03-10,42.54,42.22,2485,42.7,42.19,42.42,55,41.82,41.51,2485,41.98,41.48,41.7,,
2023-03-13,41.77,41.86,4075,41.9,41.68,41.77,92,41.06,41.15,4075,41.19,40.97,41.06,,
2023-03-14,41.58,41.54,3171,41.96,41.53,41.68,82,40.88,40.84,3171,41.25,40.83,40.97,,
2023-03-15,41.18,41.25,5441,41.26,40.76,41.02,137,40.48,40.55,5441,40.56,40.07,40.33,,
2023-03-16,41.55,41.73,5858,41.73,41.48,41.58,74,40.85,41.02,5858,41.02,40.78,40.88,,
2023-03-17,41.51,41.47,17616,41.54,41.03,41.09,91,40.81,40.77,17616,40.84,40.34,40.39,,
2023-03-20,41.39,41.52,743,41.52,41.39,41.53,53,40.69,40.82,743,40.82,40.69,40.83,,
2023-03-21,41.45,41.45,1504,41.81,41.45,41.63,84,40.75,40.75,1504,41.1,40.75,40.93,,
2023-03-22,41.59,41.83,3021,42.1,41.59,41.94,50,40.89,41.12,3021,41.39,40.89,41.23,,
2023-03-23,41.98,42.1,2205,42.1,41.56,41.75,51,41.27,41.39,2205,41.39,40.86,41.04,,
2023-03-24,41.37,41.5,23041,41.54,41.25,41.29,87,40.72,40.85,23041,40.89,40.6,40.64,0.0527,
2023-03-27,41.26,41.61,2026,41.61,41.22,41.31,59,40.61,40.96,2026,40.96,40.57,40.66,,
2023-03-28,41.32,41.07,1376,41.32,41.03,41.22,68,40.67,40.43,1376,40.67,40.39,40.57,,
2023-03-29,41.61,41.74,3124,42.02,41.53,41.78,64,40.96,41.08,3124,41.36,40.88,41.12,,
2023-03-30,41.88,41.87,2880,41.96,41.72,41.81,66,41.22,41.21,2880,41.3,41.06,41.15,,
2023-03-31,42.02,42.01,4183,42.02,41.97,42,97,41.36,41.35,4183,41.36,41.31,41.34,,
