Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.59,45.87,781984,46.59,45.8,45.82,246,46.59,45.87,781984,46.59,45.8,45.82,,
2023-03-02,46.01,46.84,998351,46.9,45.44,46.43,257,46.01,46.84,998351,46.9,45.44,46.43,,
2023-03-03,46.91,47.33,9224,47.44,46.91,47.26,183,46.91,47.33,9224,47.44,46.91,47.26,,
2023-03-06,47.67,47.73,499300,47.76,47.46,47.55,195,47.67,47.73,499300,47.76,47.46,47.55,,
2023-03-07,47.6,47.38,110275,47.6,47.12,47.26,213,47.6,47.38,110275,47.6,47.12,47.26,,
2023-03-08,47.33,47.6,646860,47.64,47.33,47.48,58,47.33,47.6,646860,47.64,47.33,47.48,,
2023-03-09,47.77,47.23,630512,47.8,47.15,47.57,153,47.77,47.23,630512,47.8,47.15,47.57,,
2023-03-10,47.27,47.03,71087,47.38,46.87,47.07,181,47.27,47.03,71087,47.38,46.87,47.07,,
2023-03-13,46.59,47.2,160441,47.71,46.59,47.87,157,46.59,47.2,160441,47.71,46.59,47.87,,
2023-03-14,47.62,47.57,38575,47.71,47.25,47.58,157,47.62,47.57,38575,47.71,47.25,47.58,,
2023-03-15,47.5,47.52,128397,48.05,47.37,47.82,561,47.5,47.52,128397,48.05,47.37,47.82,,
2023-03-16,47.23,48.34,72841,48.35,47.23,48.17,405,47.23,48.34,72841,48.35,47.23,48.17,,
2023-03-17,48.01,48.04,10178,48.11,47.77,48.01,271,48.01,48.04,10178,48.11,47.77,48.01,,
2023-03-20,48.07,47.87,304132,48.18,47.87,48.17,525,48.07,47.87,304132,48.18,47.87,48.17,,
2023-03-21,47.92,48.05,94272,48.28,47.71,47.96,230,47.92,48.05,94272,48.28,47.71,47.96,,
2023-03-22,47.82,47.63,11133,48.12,47.63,47.89,109,47.82,47.63,11133,48.12,47.63,47.89,,
2023-03-23,47.55,47.32,200770,47.87,47.32,47.53,166,47.55,47.32,200770,47.87,47.32,47.53,,
2023-03-24,47.37,48.16,20425,48.16,47.37,47.75,173,47.37,48.16,20425,48.16,47.37,47.75,,
2023-03-27,48.49,48.1,18234,48.49,47.91,48.04,166,48.49,48.1,18234,48.49,47.91,48.04,,
2023-03-28,48.03,47.98,59945,48.38,47.9,48.12,134,48.03,47.98,59945,48.38,47.9,48.12,,
2023-03-29,47.96,48.28,84766,48.36,47.96,48.16,348,47.96,48.28,84766,48.36,47.96,48.16,,
2023-03-30,48.45,48.51,68743,48.52,48.18,48.38,407,48.45,48.51,68743,48.52,48.18,48.38,,
2023-03-31,48.73,48.86,494504,48.86,48.25,48.43,513,48.73,48.86,494504,48.86,48.25,48.43,,
