Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.55,15.55,167,15.55,15.55,15.55,7,15.13,15.13,167,15.13,15.13,15.13,,
2023-03-02,15.55,15.56,796,15.59,15.54,15.56,16,15.13,15.14,796,15.17,15.12,15.14,,
2023-03-03,15.54,15.29,4613,15.54,15.29,15.4,44,15.12,14.88,4613,15.12,14.88,14.99,,
2023-03-06,15.29,15.29,433,15.29,15.29,15.3,18,14.88,14.88,433,14.88,14.88,14.89,,
2023-03-09,15.21,15.31,2988,15.43,15.21,15.28,38,14.82,14.92,2988,15.03,14.82,14.89,0.02,
2023-03-10,15.21,14.82,2959,15.21,14.82,15.13,43,14.82,14.44,2959,14.82,14.44,14.74,,
2023-03-14,13.36,12.41,2952,13.72,12.16,12.58,41,13.02,12.09,2952,13.37,11.85,12.26,,
2023-03-15,12.59,13.04,14844,14.43,12.22,12.42,158,12.27,12.71,14844,14.06,11.91,12.1,,
2023-03-16,13.51,13.96,1950,14.31,13.02,13.9,41,13.16,13.6,1950,13.94,12.69,13.54,,
2023-03-17,13.41,13.76,1448,13.76,13.41,13.77,82,13.07,13.41,1448,13.41,13.07,13.42,,
2023-03-20,13.15,13.57,732,13.86,13.15,13.54,20,12.81,13.22,732,13.5,12.81,13.19,,
2023-03-21,14.37,13.92,1533,14.37,13.53,14.04,40,14,13.56,1533,14,13.18,13.68,,
2023-03-22,14.06,13.6,1252,14.11,13.6,14.02,17,13.7,13.25,1252,13.75,13.25,13.66,,
2023-03-23,13.62,13.62,430,13.62,13.62,13.62,11,13.27,13.27,430,13.27,13.27,13.27,,
2023-03-24,13.71,14.1,1240,14.1,13.62,13.74,16,13.36,13.74,1240,13.74,13.27,13.39,,
2023-03-27,13.67,14.06,1092,14.06,13.67,13.76,30,13.32,13.7,1092,13.7,13.32,13.41,,
2023-03-28,13.81,13.67,815,13.81,13.67,13.69,40,13.46,13.32,815,13.46,13.32,13.34,,
2023-03-29,13.67,13.67,788,13.67,13.67,13.68,24,13.32,13.32,788,13.32,13.32,13.33,,
2023-03-30,13.67,13.67,134,13.67,13.67,13.7,6,13.32,13.32,134,13.32,13.32,13.35,,
2023-03-31,13.67,13.67,3210,13.87,13.53,13.69,44,13.32,13.32,3210,13.51,13.18,13.34,,
