Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.44,7.44,1346076,7.46,7.385,7.426,6989,6.998,6.998,1346076,7.017,6.946,6.985,0.012624,
2023-03-02,7.38,7.37,1353764,7.42,7.34,7.383,6778,6.941,6.932,1353764,6.979,6.904,6.944,,
2023-03-03,7.3,7.3,1997771,7.37,7.28,7.314,11666,6.866,6.866,1997771,6.932,6.847,6.879,,
2023-03-06,7.33,7.46,1714742,7.495,7.26,7.418,9225,6.894,7.017,1714742,7.049,6.828,6.977,,
2023-03-07,7.52,7.47,1679378,7.54,7.405,7.471,8940,7.073,7.026,1679378,7.092,6.965,7.027,,
2023-03-08,7.559,7.559,2883772,7.639,7.444,7.551,14534,7.11,7.11,2883772,7.185,7.001,7.102,,
2023-03-09,7.549,7.579,2612996,7.684,7.544,7.6,8875,7.1,7.128,2612996,7.227,7.096,7.148,,
2023-03-10,7.434,7.414,1216012,7.524,7.384,7.445,7179,6.992,6.973,1216012,7.077,6.945,7.002,,
2023-03-13,7.314,7.344,1496937,7.434,7.314,7.371,8878,6.879,6.907,1496937,6.992,6.879,6.933,,
2023-03-14,7.464,7.464,1477122,7.509,7.404,7.459,7664,7.02,7.02,1477122,7.063,6.964,7.016,,
2023-03-15,7.344,7.514,1503025,7.544,7.314,7.442,9139,6.907,7.067,1503025,7.096,6.879,7,,
2023-03-16,7.534,7.604,2712465,7.674,7.464,7.576,12406,7.086,7.152,2712465,7.218,7.02,7.126,,
2023-03-17,7.434,7.384,3518705,7.494,7.304,7.399,11692,6.992,6.945,3518705,7.049,6.87,6.959,,
2023-03-20,7.354,7.394,1687036,7.414,7.304,7.383,9481,6.917,6.954,1687036,6.973,6.87,6.944,,
2023-03-21,7.344,7.314,1456514,7.364,7.264,7.319,7866,6.907,6.879,1456514,6.926,6.832,6.884,,
2023-03-22,7.274,7.284,1506439,7.434,7.214,7.33,7573,6.842,6.851,1506439,6.992,6.785,6.894,,
2023-03-23,7.424,7.234,1387723,7.464,7.214,7.318,7678,6.983,6.804,1387723,7.02,6.785,6.883,,
2023-03-24,7.204,7.384,1466921,7.434,7.159,7.35,7899,6.776,6.945,1466921,6.992,6.733,6.913,,
2023-03-27,7.464,7.494,1596722,7.544,7.434,7.504,10078,7.02,7.049,1596722,7.096,6.992,7.058,,
2023-03-28,7.594,7.634,1293878,7.679,7.574,7.638,6742,7.143,7.18,1293878,7.223,7.124,7.184,,
2023-03-29,7.664,7.694,1368750,7.789,7.639,7.714,8756,7.208,7.237,1368750,7.326,7.185,7.255,,
2023-03-30,7.873,7.783,1711944,7.893,7.723,7.809,12730,7.405,7.32,1711944,7.424,7.264,7.345,,
2023-03-31,7.823,7.573,1922963,7.833,7.533,7.626,9963,7.358,7.123,1922963,7.367,7.085,7.173,,
