Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.74,21.2,9413,21.76,21.2,21.45,90,21.74,21.2,9413,21.76,21.2,21.45,,
2023-03-02,21.24,21.15,17216,21.24,20.94,21.07,81,21.24,21.15,17216,21.24,20.94,21.07,,
2023-03-03,21.1,21.25,50572,21.75,21.1,21.24,299,21.1,21.25,50572,21.75,21.1,21.24,,
2023-03-06,21.2,21.24,16723,21.28,21.09,21.21,97,21.2,21.24,16723,21.28,21.09,21.21,,
2023-03-07,21.25,21.25,37804,21.26,21.15,21.22,129,21.25,21.25,37804,21.26,21.15,21.22,,
2023-03-08,20.68,21.15,5767,21.18,20.68,21.09,51,20.68,21.15,5767,21.18,20.68,21.09,,
2023-03-09,21.3,21.35,29156,21.36,21,21.22,244,21.3,21.35,29156,21.36,21,21.22,,
2023-03-10,21.06,21.14,6459,21.33,21.06,21.16,81,21.06,21.14,6459,21.33,21.06,21.16,,
2023-03-13,20.73,20.77,7989,20.99,20.52,20.75,82,20.73,20.77,7989,20.99,20.52,20.75,,
2023-03-14,20.57,20.81,20066,20.98,20.57,20.81,147,20.57,20.81,20066,20.98,20.57,20.81,,
2023-03-15,20.58,20.32,14479,20.62,19.99,20.21,176,20.58,20.32,14479,20.62,19.99,20.21,,
2023-03-16,20,20.31,1792,20.31,20,20.19,56,20,20.31,1792,20.31,20,20.19,,
2023-03-17,20.3,20,8239,20.3,19.62,19.88,95,20.3,20,8239,20.3,19.62,19.88,,
2023-03-20,19.92,19.36,5983,19.92,18.99,19.48,97,19.92,19.36,5983,19.92,18.99,19.48,,
2023-03-21,19.36,19.41,5157,19.66,19.31,19.39,38,19.36,19.41,5157,19.66,19.31,19.39,,
2023-03-22,19.51,19.51,2085,19.61,19.51,19.52,30,19.51,19.51,2085,19.61,19.51,19.52,,
2023-03-23,19.66,19.37,32316,19.66,19.35,19.61,128,19.66,19.37,32316,19.66,19.35,19.61,,
2023-03-24,19.37,19.16,5508,19.37,18.71,19.03,89,19.37,19.16,5508,19.37,18.71,19.03,,
2023-03-27,19.16,19.33,4566,19.49,19.16,19.39,66,19.16,19.33,4566,19.49,19.16,19.39,,
2023-03-28,19.81,19.57,4061,19.81,19.27,19.45,32,19.81,19.57,4061,19.81,19.27,19.45,,
2023-03-29,19.61,19.58,1215,19.61,19.58,19.61,23,19.61,19.58,1215,19.61,19.58,19.61,,
2023-03-30,19.56,19.46,6399,19.56,19.24,19.35,89,19.56,19.46,6399,19.56,19.24,19.35,,
2023-03-31,19.43,19.82,16053,19.99,19.43,19.59,260,19.43,19.82,16053,19.99,19.43,19.59,,
