Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.07,25.48,100,25.48,25.07,25.07,1,25.07,25.48,100,25.48,25.07,25.07,,
2023-03-02,25.48,25.48,0,25.48,25.48,,undefined,25.48,25.48,0,25.48,25.48,,,
2023-03-03,25.16,25.16,10,25.16,25.16,25.35,2,25.16,25.16,10,25.16,25.16,25.35,,
2023-03-06,25.16,25.16,39,25.16,25.16,25.07,1,25.16,25.16,39,25.16,25.16,25.07,,
2023-03-07,25.01,25.13,2657,25.13,24.89,24.93,26,25.01,25.13,2657,25.13,24.89,24.93,,
2023-03-08,25.34,25.34,100,25.34,25.34,25.34,1,25.34,25.34,100,25.34,25.34,25.34,,
2023-03-09,25.18,25.18,0,25.18,25.18,,undefined,25.18,25.18,0,25.18,25.18,,,
2023-03-10,25.19,25.19,0,25.19,25.19,,undefined,25.19,25.19,0,25.19,25.19,,,
2023-03-13,25.19,25.19,0,25.19,25.19,,undefined,25.19,25.19,0,25.19,25.19,,,
2023-03-14,25.36,25.24,1021,25.36,25.01,25.19,6,25.36,25.24,1021,25.36,25.01,25.19,,
2023-03-15,25.24,25.24,0,25.24,25.24,,undefined,25.24,25.24,0,25.24,25.24,,,
2023-03-16,25.24,25.24,1,25.24,25.24,25.04,1,25.24,25.24,1,25.24,25.24,25.04,,
2023-03-17,25.24,25.24,0,25.24,25.24,,undefined,25.24,25.24,0,25.24,25.24,,,
2023-03-20,25.24,25.64,1709,25.64,25.11,25.19,13,25.24,25.64,1709,25.64,25.11,25.19,,
2023-03-21,25.51,25.51,0,25.51,25.51,,undefined,25.51,25.51,0,25.51,25.51,,,
2023-03-22,25.51,25.51,0,25.51,25.51,,undefined,25.51,25.51,0,25.51,25.51,,,
2023-03-23,25.42,25.42,1,25.42,25.42,25.63,1,25.42,25.42,1,25.42,25.42,25.63,,
2023-03-24,25.56,25.56,0,25.56,25.56,,undefined,25.56,25.56,0,25.56,25.56,,,
2023-03-27,25.56,25.33,300,25.56,25.33,25.56,1,25.56,25.33,300,25.56,25.33,25.56,,
2023-03-28,25.26,25.35,100,25.35,25.26,25.26,1,25.26,25.35,100,25.35,25.26,25.26,,
2023-03-29,25.37,25.37,2,25.37,25.37,25.48,1,25.37,25.37,2,25.37,25.37,25.48,,
2023-03-30,25.31,25.31,1,25.31,25.31,25.11,1,25.31,25.31,1,25.31,25.31,25.11,,
2023-03-31,25.41,25.33,405,25.44,25.33,25.43,4,25.41,25.33,405,25.44,25.33,25.43,,
