Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.25,36.69,2219014,37.15,36.17,36.74,26991,32.4,32.79,2219014,33.2,32.33,32.84,,
2023-03-02,36.89,37.52,2965278,37.68,36.67,37.34,30839,32.97,33.54,2965278,33.68,32.78,33.37,,
2023-03-03,37.69,37.77,3215406,38,37.19,37.75,22676,33.69,33.76,3215406,33.96,33.24,33.74,,
2023-03-06,37.55,36.62,3250412,37.58,36.43,36.79,33929,33.56,32.73,3250412,33.59,32.56,32.88,,
2023-03-07,36.59,36.29,2542631,36.73,36.1,36.3,24860,32.7,32.44,2542631,32.83,32.27,32.44,,
2023-03-08,36.37,36.82,2854595,36.94,36.34,36.75,31118,32.51,32.91,2854595,33.02,32.48,32.85,,
2023-03-09,36.99,36.2,2253017,37.14,36.09,36.45,24068,33.06,32.36,2253017,33.2,32.26,32.58,,
2023-03-10,36.08,35.54,2487706,36.2,35.2,35.62,29638,32.25,31.77,2487706,32.36,31.46,31.84,,
2023-03-13,35.02,34.87,3291262,35.52,34.72,35.02,42765,31.3,31.17,3291262,31.75,31.03,31.3,,
2023-03-14,35.54,35.46,3044801,35.8,35.03,35.42,28722,31.77,31.69,3044801,32,31.31,31.66,,
2023-03-15,34.67,34.5,3662769,34.72,34.14,34.45,36596,30.99,30.84,3662769,31.03,30.51,30.79,,
2023-03-16,34.02,34.69,3135666,34.9,33.89,34.54,35467,30.41,31.01,3135666,31.19,30.29,30.87,,
2023-03-17,34.56,34.08,7963499,34.56,33.44,34.02,43816,30.89,30.46,7963499,30.89,29.89,30.41,,
2023-03-20,34.62,34.85,3501826,35.34,34.62,34.94,35662,30.94,31.15,3501826,31.59,30.94,31.23,,
2023-03-21,35.48,35.26,3080079,35.5,35.15,35.3,31285,31.71,31.52,3080079,31.73,31.42,31.55,,
2023-03-22,35.39,34.42,3746415,35.41,34.4,34.79,40817,31.63,30.76,3746415,31.65,30.75,31.1,,
2023-03-23,34.43,34.13,2902718,34.8,33.82,34.28,31498,30.77,30.51,2902718,31.1,30.23,30.64,,
2023-03-24,33.8,34.5,3049250,34.68,33.46,34.26,32649,30.21,30.84,3049250,31,29.91,30.62,,
2023-03-27,35.02,34.52,3168221,35.04,34.51,34.71,30429,31.3,30.85,3168221,31.32,30.85,31.02,,
2023-03-28,34.46,34.68,1781380,34.86,34.38,34.65,18706,30.8,31,1781380,31.16,30.73,30.97,,
2023-03-29,35.05,35.09,1971859,35.21,34.89,35.05,20093,31.33,31.36,1971859,31.47,31.18,31.33,,
2023-03-30,35.51,35.25,1531155,35.57,35.15,35.29,18803,31.74,31.51,1531155,31.79,31.42,31.54,,
2023-03-31,35.54,36.07,3612908,36.14,35.49,35.96,34054,31.77,32.24,3612908,32.3,31.72,32.14,,
