Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,519.22,515.45,375491,522.49,514.37,516.54,12790,504.26,500.6,375491,507.43,499.55,501.66,,
2023-03-02,510.65,517.29,387066,517.29,508.47,513.46,12843,495.94,502.38,387066,502.38,493.82,498.67,,
2023-03-03,521.61,536.67,382681,537.28,520.53,533.17,11637,506.58,521.21,382681,521.8,505.53,517.81,,
2023-03-06,537.95,542.91,568009,545.5,537.86,542.08,16436,522.45,527.27,568009,529.78,522.36,526.46,,
2023-03-07,542.92,533.98,406564,547.91,531.48,536.21,14739,527.28,518.59,406564,532.12,516.17,520.76,,
2023-03-08,532.07,535.8,254677,537.77,527.43,533.97,9731,516.74,520.36,254677,522.27,512.23,518.58,,
2023-03-09,537.03,534.99,499194,545.2,532.33,537.11,15338,521.56,519.57,499194,529.49,516.99,521.63,,
2023-03-10,535.27,522.53,595653,537.12,519.37,526.09,20712,519.85,507.47,595653,521.64,504.4,510.93,,
2023-03-13,518.06,528.54,786722,534.4,514.1,528.64,20540,503.13,513.31,786722,519,499.29,513.41,,
2023-03-14,540.92,548.52,639288,558.56,540.65,549.88,18450,525.33,532.71,639288,542.47,525.07,534.04,,
2023-03-15,535.22,537.04,506649,538.62,520.81,531.87,18950,519.8,521.57,506649,523.1,505.8,516.54,,
2023-03-16,534.24,546.84,456904,560.53,534.24,549.92,16133,518.85,531.08,456904,544.38,518.85,534.07,,
2023-03-17,547.35,537.36,1000126,548.84,532.78,538.78,18463,531.58,521.88,1000126,533.03,517.43,523.26,,
2023-03-20,540.76,544.6,353471,545.38,534.29,540.7,12307,525.18,528.91,353471,529.67,518.89,525.12,,
2023-03-21,550.57,554.61,470992,556.64,549.7,554.1,14991,534.71,538.63,470992,540.6,533.86,538.13,,
2023-03-22,552.96,547.45,414558,564.09,546.92,553.59,12378,537.03,531.68,414558,547.84,531.16,537.64,,
2023-03-23,546.58,547.23,457755,555.99,541.88,548.2,13689,530.83,531.46,457755,539.97,526.27,532.4,,
2023-03-24,542.02,543.37,323500,545.27,536.54,541.83,10881,526.4,527.71,323500,529.56,521.08,526.22,,
2023-03-27,548.67,540.62,413422,548.67,539.17,542.82,12464,532.86,525.04,413422,532.86,523.63,527.18,,
2023-03-28,540.54,543.17,222325,543.42,534.99,539.63,8794,524.96,527.52,222325,527.76,519.57,524.08,,
2023-03-29,549.82,551.21,276525,552.33,543.73,548.99,8969,533.98,535.33,276525,536.42,528.06,533.17,,
2023-03-30,556.76,548.94,328267,556.76,545.63,550.06,11567,540.72,533.12,328267,540.72,529.91,534.21,,
2023-03-31,553.72,559.91,347211,560.01,550.35,556.83,10559,537.76,543.78,347211,543.87,534.49,540.79,,
