Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0944,0.12,3609,0.1272,0.0929,0.1103,37,0.0944,0.12,3609,0.1272,0.0929,0.1103,,
2023-03-02,0.1107,0.1107,100,0.1107,0.1107,0.1107,1,0.1107,0.1107,100,0.1107,0.1107,0.1107,,
2023-03-07,0.0916,0.0901,8334,0.0916,0.0901,0.0901,3,0.0916,0.0901,8334,0.0916,0.0901,0.0901,,
2023-03-10,0.0991,0.0901,1201,0.1129,0.0901,0.0965,6,0.0991,0.0901,1201,0.1129,0.0901,0.0965,,
2023-03-15,0.0901,0.0901,9160,0.0901,0.0901,0.0901,2,0.0901,0.0901,9160,0.0901,0.0901,0.0901,,
2023-03-16,0.1145,0.11,2106,0.1145,0.109,0.111,27,0.1145,0.11,2106,0.1145,0.109,0.111,,
2023-03-20,0.0901,0.0901,63516,0.0905,0.09,0.0901,11,0.0901,0.0901,63516,0.0905,0.09,0.0901,,
2023-03-21,0.0901,0.0901,333,0.0901,0.0901,0.0901,2,0.0901,0.0901,333,0.0901,0.0901,0.0901,,
2023-03-24,0.1002,0.1002,1008,0.1002,0.1002,0.1002,3,0.1002,0.1002,1008,0.1002,0.1002,0.1002,,
2023-03-29,0.1002,0.1002,999,0.1002,0.1002,0.1002,2,0.1002,0.1002,999,0.1002,0.1002,0.1002,,
2023-03-31,0.1001,0.1001,1015,0.1001,0.1001,0.1001,2,0.1001,0.1001,1015,0.1001,0.1001,0.1001,,
